,gene,gene_number,x,y
1575,Emp1,39,1080.3635207309214,546.6099641520964
1576,Eef1g,28,1086.309881984455,589.6321194094431
1577,Pkm,144,1087.0564738496262,541.2719806640772
1578,Eef1g,28,1087.0003848151568,529.3491078629183
1579,Pkm,144,1086.8891893224231,569.8420745478409
1580,Emp1,39,1091.5940054095431,542.156155659883
1581,Eef1g,28,1092.0295850992864,525.7410500482617
1582,Pkm,144,1091.9827711901512,612.7147553156312
1583,Pkm,144,1092.7991558538984,577.6201592212466
1584,Pkm,144,1093.6492998888143,531.8220963952994
1585,Pkm,144,1093.5624019204502,425.98321318382216
1586,Tpm1,238,1098.1535017648805,518.8101818891868
1587,Eef1g,28,1100.9416840918602,555.0712610273567
1588,Pkm,144,1102.9347116195063,600.3767702750715
1589,Rab7,174,1105.2624075050908,474.9551236421967
1590,Eef1g,28,1105.2668912358197,410.845712670172
1591,Emp1,39,1110.0833348331705,551.6690323109813
1592,Ywhaz,268,1113.0896258577516,467.8381840356
1593,Emp1,39,1116.5248314946953,597.1732891325519
1594,Pkm,144,1116.908085926945,563.3544209695095
1595,Pa2g4,135,1117.9314368905889,492.2957717493184
1596,Rab7,174,1120.3394569533343,405.007436834252
1597,Pkm,144,1121.4707970855245,493.02294602837634
1598,Tpm1,238,1125.5436179580497,497.38486730766806
1599,Eef1g,28,1124.9151431466607,580.8008106181762
1600,Pkm,144,1125.5030294232297,471.109074817708
1601,Tpm1,238,1124.9149457346753,524.5628718819264
1602,Ywhaz,268,1125.9654325544602,521.7071389215924
1603,Emp1,39,1126.5197495893754,553.4435940776422
1604,Rab7,174,1129.2379907108511,561.7546367587462
1605,Tpm1,238,1129.3483890571324,518.3899446012059
1606,Eef1g,28,1130.0043709418935,538.9835946190877
1607,Pkm,144,1131.1251800496816,493.4620838752553
1608,Pkm,144,1130.8440717284584,407.2119819858712
1609,Emp1,39,1132.091035310729,385.80787368226856
1610,Eef1g,28,1132.3564208453372,600.1683702893739
1611,Tpm1,238,1133.9525297624537,531.9977040754337
1612,Pkm,144,1134.1055832622765,559.0392516640463
1613,Emp1,39,1136.4465329985271,548.874066152647
1614,Pkm,144,1137.2709111064266,472.250250562549
1615,Eef1g,28,1137.192730210381,488.3524630822876
1616,Emp1,39,1138.3480147056189,537.2381383679007
1617,Emp1,39,1141.249025955368,541.0684382996437
1618,Eef1g,28,1142.2031386168333,578.6064621129636
1619,Eef1g,28,1142.6032120671289,472.1693330607471
1620,Eef1g,28,1142.5093819873225,488.09224859397045
1621,Pkm,144,1143.0927317576368,527.9910625887679
1622,Mrfap1,89,1144.6895165721733,503.407608104733
1623,Rab7,174,1143.8512450395035,569.3272384087301
1624,Pkm,144,1144.3959976794922,455.6310556542813
1625,Ywhaz,268,1144.6660725663064,462.5756222436286
1626,Eef1g,28,1146.7262671171509,513.2175449595641
1627,Eef1g,28,1148.0305780190745,480.7223241705024
1628,Emp1,39,1148.37107561038,539.5310658015096
1629,Pkm,144,1148.311333508416,522.2934802464355
1630,Ywhaz,268,1149.3895003923503,371.58194043482354
1631,Emp1,39,1149.9403743363184,566.4103906948981
1632,Emp1,39,1150.8968634614284,475.3554320877008
1633,Eef1g,28,1151.1644952898964,545.7283259795795
1634,Tpm1,238,1150.8959601679762,417.9762983787431
1635,Tpm1,238,1151.3748858641295,495.8551619148072
1636,Ube2m,252,1151.916942660533,470.63192135662194
1637,Emp1,39,1152.357842327427,387.2799901261647
1638,Eef1g,28,1152.5437388500495,499.9589380762333
1639,Pkm,144,1153.3042004927845,410.8196003475576
1640,Tpm1,238,1153.5829579306155,464.0014620596208
1641,Eef1g,28,1154.586736138075,516.5276097325637
1642,Rab7,174,1154.7734044822676,540.686098432458
1643,Pkm,144,1155.1950934918204,528.7480535666309
1644,Ywhaz,268,1157.170023408867,379.14679494790187
1645,Tpm1,238,1157.9862866425176,465.9613248241416
1646,Eef1g,28,1158.5425696424052,574.7540696788186
1647,Tpm1,238,1158.1173139674008,552.3986043908159
1648,Ywhaz,268,1158.2406733120426,502.0794168196306
1649,Pa2g4,135,1159.4401639553023,585.5338995180574
1650,Pkm,144,1160.7259874683036,413.9580810650256
1651,Npc2,128,1161.135569647698,400.8587562576477
1652,Pkm,144,1161.9644120542962,429.0978762567797
1653,Emp1,39,1163.388086642675,488.2647833189092
1654,Emp1,39,1164.521317615994,503.1894841310058
1655,Cox7a2l,18,1164.974790267573,381.7844265918885
1656,Pkm,144,1165.2901167743505,451.1208042106687
1657,Pkm,144,1166.9936859120796,561.201412610064
1658,Emp1,39,1165.828311831891,519.548465361472
1659,Emp1,39,1167.115635110472,466.3048308248486
1660,Eef1g,28,1167.4304307678203,578.8931664061939
1661,Pkm,144,1167.7363871011546,588.6559628889294
1662,Pkm,144,1168.624067319048,584.0629927557757
1663,Ywhaz,268,1168.211750173587,534.0440353860552
1664,Tpm1,238,1168.6472098794088,430.3980531134436
1665,Eef1g,28,1168.411196454989,485.5244263264237
1666,Tpm1,238,1169.0197672224087,393.89602196979865
1667,Pkm,144,1170.154503305978,481.3616271873082
1668,Pkm,144,1170.767372082922,569.5578943012854
1669,Emp1,39,1170.3906958636016,490.4528551194486
1670,Emp1,39,1171.5581059866815,487.4421363387257
1671,Ywhaz,268,1171.7104422567982,416.7206554777457
1672,Eef1g,28,1172.3356262321577,451.110078183065
1673,Emp1,39,1172.7960606046329,408.9341780636116
1674,Tpm1,238,1173.726708327735,420.3304944916648
1675,Emp1,39,1173.446999495072,435.2049543392807
1676,Emp1,39,1174.12760302771,517.0916909566674
1677,Pkm,144,1175.0067496138065,474.9793894895581
1678,Cox7a2l,18,1175.4397599289373,491.6901938189547
1679,Eef1g,28,1176.2570130196152,470.8936330672893
1680,Mrfap1,89,1177.346166575577,513.8938111450793
1681,Tpm1,238,1177.4187154074586,447.7578987304337
1682,Trp53,242,1175.9599573001503,505.0567288198122
1683,Rad21,176,1177.4006361334773,505.8242496085176
1684,Sdc4,202,1177.0422423903035,506.7720497900854
1685,Emp1,39,1177.788200885523,538.8403131542489
1686,Pkm,144,1178.1621579632713,588.7501024620162
1687,Ywhaz,268,1179.0992583638106,516.3037631430693
1688,Tpm1,238,1179.4237061432912,371.4677549567208
1689,Eef1g,28,1179.8860090606595,404.1506821377086
1690,Eef1g,28,1180.3269399342485,441.594165131271
1691,Eef1g,28,1180.9420875109622,475.5499644896444
1692,Msn,112,1180.113789076618,396.8971541120487
1693,Eef1g,28,1183.8162051068225,496.87270474791694
1694,Emp1,39,1185.118003927453,533.543394206738
1695,Pa2g4,135,1185.9844507421913,571.7822025792684
1696,Tpm1,238,1186.327495328364,578.9447490335541
1697,Emp1,39,1186.0312623444647,507.7083410646219
1698,Emp1,39,1186.8515344776988,467.3645984227671
1699,Tpm1,238,1186.4785967657635,424.9369580131383
1700,Emp1,39,1189.4368211392002,475.8719005935053
1701,Emp1,39,1188.959115934459,400.030843515413
1702,Eef1g,28,1189.391293030938,557.3857938497495
1703,Eef1g,28,1190.1439455567747,493.3604729837091
1704,Emp1,39,1190.6587738163448,418.0834089500639
1705,Mrpl43,103,1192.2559255619915,542.0525573663324
1706,Ywhaz,268,1191.9601225690644,569.1358174851673
1707,Rab7,174,1193.5119582641337,550.4989503137308
1708,Eef1g,28,1193.931947142793,382.83518462607776
1709,Emp1,39,1194.6731568692396,377.1013535308119
1710,Rpn2,190,1195.8861276905477,461.63615090687006
1711,Eef1g,28,1195.0005607887074,462.25600679725176
1712,Thy1,228,1195.4772388640024,455.8941595651143
1713,Ybx1,263,1195.0986001853016,455.1846935808576
1714,Emp1,39,1197.0171331486877,492.1853776608312
1715,Emp1,39,1197.668716128367,437.262563676175
1716,Oaf,133,1196.8214246180016,511.5578377183084
1717,Ly6e,81,1197.8812317248694,429.01514913356215
1718,Psap,160,1200.9595954372487,522.5183518868495
1719,Ywhaz,268,1201.336683601902,520.3564030458014
1720,Ndufv1,124,1201.4368377692658,523.1888676059342
1721,Emp1,39,1201.8499932728869,509.8154263628954
1722,Emp1,39,1201.7928930552596,529.3663267822994
1723,Scarb1,201,1202.1809791931028,503.3536442259667
1724,Emp1,39,1201.9204056583008,436.996293675919
1725,Zfp36l2,270,1202.132513666264,516.3336175930377
1726,Eef1g,28,1202.5348805670365,516.4240961978002
1727,Eef1g,28,1203.2653283906247,334.1129058099005
1728,Ywhaz,268,1204.550015206938,388.9632289277384
1729,Emp1,39,1203.5163128466631,440.015730171456
1730,Emp1,39,1203.6104536712155,483.3140057610974
1731,Emp1,39,1204.5490269526556,553.5795834639371
1732,Emp1,39,1205.7826208009776,559.8222547559106
1733,Pdha1,139,1209.0260520086335,421.5186957992461
1734,Emp1,39,1208.0716718266106,464.3579619912356
1735,Ddx17,26,1207.7062260131122,464.49623232317526
1736,Emp1,39,1207.8709980162591,530.0655099654828
1737,Emp1,39,1209.9038748306857,383.9964608584124
1738,Pkm,144,1212.0151146323008,356.8711296070031
1739,Emp1,39,1211.161457539174,451.6082665144504
1740,Pkm,144,1211.8541638171596,505.1717924790508
1741,Eef1g,28,1211.9622473994689,574.2217284246428
1742,Rab7,174,1213.224184210608,413.7725058721309
1743,Ywhaz,268,1214.277537985149,395.29157745724274
1744,Emp1,39,1214.5175199818582,536.3788700324912
1745,Eef1g,28,1214.921639016391,317.4450236698757
1746,Emp1,39,1215.5039977839176,523.5506027923464
1747,Pkm,144,1217.7717392756174,542.2262502204426
1748,Emp1,39,1217.2867585517697,515.7857800952464
1749,Pkm,144,1218.3300179998157,413.7343657006951
1750,Ywhaz,268,1218.8667153234317,336.3873311721941
1751,Rab7,174,1220.4162988035002,323.4547857161704
1752,Psap,160,1219.6422351686056,472.7886726342792
1753,Timp2,229,1220.4257858442877,471.2588896253049
1754,Emp1,39,1219.89634137988,472.050874967447
1755,Hspa8,62,1219.146214386198,519.5877239791371
1756,Gas1,50,1220.3422969462283,519.7966906396825
1757,Rab7,174,1220.8533176764129,518.7303456701197
1758,Tpm1,238,1223.3056727111211,496.5242317083916
1759,Eef1g,28,1223.379180978534,372.71928401439806
1760,Emp1,39,1223.4465457780589,549.1125445647049
1761,Emp1,39,1224.2037501933723,369.6321430705744
1762,Emp1,39,1224.1858481751924,518.0795136204943
1763,Vim,261,1225.3001712716923,484.2544830655975
1764,Ybx1,263,1224.5085699989488,485.019293546336
1765,Emp1,39,1225.7795160802889,484.2898965412027
1766,Rab7,174,1225.5015720959966,386.640001216232
1767,Emp1,39,1225.9233080188342,520.1522046851959
1768,Ywhaz,268,1227.4605453937686,569.0598703433384
1769,Emp1,39,1227.693036793387,539.614893450969
1770,Cox7a2l,18,1227.216415298346,490.2743926109097
1771,Eef1g,28,1228.548778409289,479.39128120347584
1772,Eef1g,28,1227.7328381217017,558.407162916345
1773,Eef1g,28,1227.8820640714816,405.80426776520886
1774,Pkm,144,1228.507888130339,460.7577257036705
1775,Thy1,228,1230.9958302459834,529.6847990774004
1776,Eef1g,28,1231.9762126190103,526.574407435407
1777,Pkm,144,1230.8755224506376,486.8295291806612
1778,Emp1,39,1234.216023198864,528.7879358928981
1779,Tnc,232,1234.9278123415218,510.3188191415653
1780,Ube2m,252,1237.192501778384,569.2003940791105
1781,Eef1g,28,1237.4935920106243,491.7424173092939
1782,Emp1,39,1237.3241902960394,347.7944315316667
1783,Emp1,39,1239.231437579862,541.1732773853037
1784,Eef1g,28,1240.106357704472,293.519798169963
1785,Psmd4,164,1240.035114961244,405.0999397971499
1786,Pkm,144,1239.3244066498962,404.9621565359944
1787,Cox7a2l,18,1242.4509293243048,447.7939099575636
1788,Polr2m,149,1242.1870468052134,372.0294044422303
1789,Eef1g,28,1242.2806093439672,285.81305068578115
1790,Cox7a2l,18,1242.404721125024,318.76686489617987
1791,Tpm1,238,1243.25154108551,479.38677169510976
1792,Npc2,128,1242.8775146118182,381.2825020376464
1793,Ube2m,252,1243.2920087394907,462.9156119250234
1794,Eef1g,28,1244.3400658786593,476.2137976371249
1795,Npc2,128,1243.4399491677236,470.8680352532662
1796,Emp1,39,1246.8901078786862,548.7491827276056
1797,Pkm,144,1247.7976473673498,325.4185627220803
1798,Ube2m,252,1247.940223054314,409.2952145417117
1799,Rab7,174,1248.140335339504,573.77035078937
1800,Eef1g,28,1249.2286880042527,301.9678130634561
1801,Ptges3,168,1251.3401906329932,538.6029053141951
1802,Emp1,39,1251.6205321035038,538.5487162193194
1803,Ywhaz,268,1250.706141057848,341.7363963750516
1804,Emp1,39,1251.6989189783594,294.5878370610367
1805,Eef1g,28,1251.6081089554873,497.2299807301937
1806,Snx5,212,1253.0303612968628,365.0222859659783
1807,Pkm,144,1253.8980563077937,546.9418695162876
1808,Emp1,39,1254.1550715423382,520.9932101992467
1809,Emp1,39,1254.1577358560587,349.3264729228272
1810,Eef1g,28,1254.301069132492,538.5756708056493
1811,Pkm,144,1255.9557275720103,585.152507794997
1812,Eef1g,28,1256.1947561032405,496.3053939522352
1813,Emp1,39,1256.3199732762616,544.9699199083994
1814,Emp1,39,1257.2389758150273,519.7478163720617
1815,Pkm,144,1257.2025312846067,552.2683531659907
1816,Ugdh,255,1257.4070100434922,292.10659091111154
1817,Pkm,144,1258.5154985618058,305.03040577206906
1818,Eef1g,28,1259.0574214088072,331.6212274387445
1819,Hspa8,62,1260.609315971824,529.7146943044509
1820,Cox7a2l,18,1260.9205067159496,273.727786669527
1821,Tpm1,238,1260.5611220604928,536.0991603773367
1822,Eef1g,28,1261.0535753653903,494.6928777900497
1823,Emp1,39,1261.9325563344798,313.4912298815892
1824,Emp1,39,1260.9714974089643,543.7069212357652
1825,Mrpl20,96,1261.402721769509,377.6715756326605
1826,Pkm,144,1262.6363569727628,325.9411902920868
1827,Hspa8,62,1263.20337994377,489.3128491070403
1828,Eef1g,28,1263.0092756783354,295.20343473524576
1829,Eef1g,28,1263.1189861755552,514.2528737643871
1830,Emp1,39,1263.2458324854026,460.44950335690544
1831,Csnk1a1,22,1263.9146730591788,522.0810156871775
1832,Eef1g,28,1267.1046065414112,484.2723735394754
1833,Sf3b2,205,1267.916050168394,483.5311965027721
1834,Pkm,144,1266.936928984221,475.0892216172968
1835,Pkm,144,1267.4300019744885,522.0838931846963
1836,Eef1g,28,1268.6229779800626,289.4498855988025
1837,Eef1g,28,1268.9127960501876,272.1667366358716
1838,Emp1,39,1269.1661152589097,314.2584908444878
1839,Pkm,144,1269.2776861016573,507.9785223757742
1840,Eef1g,28,1269.6594980529987,529.6470558545931
1841,Eef1g,28,1269.7450562078252,358.1396495030114
1842,Thy1,228,1269.862461704332,359.1296006605291
1843,Emp1,39,1270.8634005586173,541.2143350994083
1844,Tpm1,238,1271.71486560537,557.1907546627288
1845,Emp1,39,1270.87754954367,343.55624710788214
1846,Rab7,174,1272.8136136120593,515.4411077837049
1847,Pkm,144,1272.7033063083095,511.33638825434514
1848,Ube2m,252,1274.0061711849391,247.8121522218736
1849,Emp1,39,1274.8039489301598,337.500579022947
1850,Cox7a2l,18,1274.5593749473976,292.6179973179254
1851,Emp1,39,1275.0041341539625,516.985578204515
1852,Pkm,144,1275.4719647019165,262.6397620032194
1853,Emp1,39,1275.7996648717915,522.8984973784634
1854,Emp1,39,1276.7269362721809,358.05391836230604
1855,Emp1,39,1277.734410153379,392.2166044687918
1856,Pa2g4,135,1278.195106834508,457.03671284295234
1857,Tpm1,238,1277.9879862501346,411.3237899914882
1858,Ywhaz,268,1278.5948862706884,570.2160637911877
1859,Emp1,39,1279.1137940722783,339.66069975475307
1860,Emp1,39,1280.9930031077824,532.2734739400314
1861,Rab7,174,1281.5335990857477,306.73449688365594
1862,Emp1,39,1281.2888500974934,470.2302054562924
1863,Eef1g,28,1281.6552524949402,550.3819784430635
1864,Rab7,174,1282.729342491365,462.9974998163698
1865,Cox7a2l,18,1284.084468108169,319.1192524453882
1866,Eef1g,28,1283.380922286552,323.0889374015249
1867,Ube2m,252,1285.0137978912005,405.4187062562636
1868,Emp1,39,1285.1000688404788,547.2703248785666
1869,Rab7,174,1285.991642038101,300.84395691732533
1870,Emp1,39,1285.7032639136178,325.62258242133805
1871,Emp1,39,1287.3489306392123,543.2260571490376
1872,Eef1g,28,1288.997309698015,521.9961267110066
1873,Rab7,174,1289.884546365021,407.826568018147
1874,Emp1,39,1291.5525088823956,530.2689760649237
1875,Emp1,39,1291.3145612809656,459.3982704154658
1876,Ywhaz,268,1292.5313065227028,539.0344057315315
1877,Idh3g,66,1293.1281239570965,287.6396040923784
1878,Rab7,174,1293.8349802743369,414.9226764879638
1879,Maged1,82,1292.4356722727575,559.7818427965691
1880,Emp1,39,1294.142963992874,400.0756495848403
1881,Pkm,144,1294.9980451408603,515.2724976797703
1882,Eef1g,28,1295.9026518155565,506.2223779102614
1883,Tubb5,246,1297.374798431507,304.93766515373807
1884,Pa2g4,135,1296.2104487821782,472.1005144292622
1885,Eef1g,28,1297.825248612467,525.3931039541568
1886,Emp1,39,1297.051971900097,357.6517674407904
1887,Pkm,144,1297.3711828100595,240.94163208852825
1888,Emp1,39,1298.4991104222383,456.3904366503375
1889,Pkm,144,1298.0240870377734,283.315082890765
1890,Emp1,39,1298.0485972653216,326.7696758110042
1891,Pkm,144,1300.0536302614328,524.3785373295179
1892,Tpm1,238,1298.7854773315016,538.6952566615487
1893,Emp1,39,1301.2130388477765,273.9916650480512
1894,Pa2g4,135,1302.334076211343,553.2531607649953
1895,Rad21,176,1302.3202902265252,512.7716163053125
1896,Tpm1,238,1302.742477172671,513.197277803979
1897,Pkm,144,1304.5901810561363,509.019571483666
1898,Emp1,39,1307.771664319374,504.5257586961424
1899,Pa2g4,135,1308.7282630281516,531.2071141778707
1900,Eef1g,28,1309.3733426023,288.921895865568
1901,Eef1g,28,1310.3787485322262,321.92305537679374
1902,Emp1,39,1310.4135026997628,492.9653349230046
1903,Vim,261,1310.6181660494813,517.7671246612281
1904,Cox7a2l,18,1312.2951476564815,267.3432055655748
1905,Pkm,144,1313.7665151138467,327.0716374048723
1906,Pkm,144,1314.7719562694213,563.91202140697
1907,Eef1g,28,1314.5877373370583,537.1147008486147
1908,Tpm1,238,1315.3247117986066,430.4196068220721
1909,Tpm1,238,1315.3303904716167,289.6091747300589
1910,Emp1,39,1315.5593314431603,513.0587400434498
1911,Pkm,144,1316.648568925908,254.52760244359197
1912,Pkm,144,1316.8186685923029,548.7829238820066
1913,Pkm,144,1316.950800931328,420.9954454095834
1914,Tpm1,238,1316.8409731784277,526.2795607257507
1915,Pkm,144,1317.4870779833668,572.7451489616794
1916,Emp1,39,1317.640251000895,389.971472238901
1917,Pa2g4,135,1317.530360884272,499.7190653422759
1918,Emp1,39,1318.8849490580524,523.9202798693968
1919,Emp1,39,1321.4584472299132,467.6188565879618
1920,Pkm,144,1322.450937150927,542.1939613312877
1921,Ywhaz,268,1322.671510569848,548.3709996971479
1922,Rab7,174,1324.1519390855103,318.3051112377683
1923,Eef1g,28,1324.8903022551958,566.5098071577557
1924,Msn,112,1324.2794584904304,269.4352059662647
1925,Tpm1,238,1324.8357894904318,267.16420189363413
1926,Eef1g,28,1326.877424651589,295.0950625852744
1927,Pa2g4,135,1326.8341511764932,492.3006018646691
1928,Emp1,39,1327.566323247212,380.14997933358455
1929,Pkm,144,1328.1368412287875,251.23511562632447
1930,Tpm1,238,1328.8801133060242,374.65970172333
1931,Pkm,144,1330.5337291074352,437.947516937791
1932,Tpm1,238,1331.4554478365835,428.57859491641545
1933,Eef1g,28,1330.9536532320278,405.3726360296549
1934,Pkm,144,1333.4075283769926,465.6459380694605
1935,Ywhaz,268,1333.4028975773854,299.43815375005033
1936,Ywhaz,268,1334.2029186777418,288.0504086396421
1937,Emp1,39,1333.873122354814,342.0597652722641
1938,Rab7,174,1334.1065567922924,515.3314667334826
1939,Eef1g,28,1334.8921413916028,254.0752156271908
1940,Tpm1,238,1334.6090618978972,303.85151037919
1941,Ywhaz,268,1335.8364318316417,419.3686083410144
1942,Pkm,144,1335.860629004325,348.11053540266937
1943,Ywhaz,268,1337.387274855642,311.15433254881594
1944,Pkm,144,1339.2166765044285,345.0484181912983
1945,Rab7,174,1338.5387521928635,292.41267534797163
1946,Tpm1,238,1338.6179290241269,298.1243871106154
1947,Eef1g,28,1340.586448740151,285.75543535170016
1948,Eef1g,28,1340.8122675964737,257.231364853953
1949,Eef1g,28,1341.1079261844009,265.17332070107096
1950,Emp1,39,1341.1070466997116,294.37015691713304
1951,Eef1g,28,1342.357919692791,372.5781631393099
1952,Pkm,144,1343.339690854801,415.4626451513808
1953,Pkm,144,1343.8391072374611,313.14073382712945
1954,Emp1,39,1343.705709617861,424.3188008325188
1955,Eef1g,28,1345.654109218685,502.0645259177249
1956,Tpm1,238,1345.1977368498983,346.85212580726807
1957,Pkm,144,1345.2614136529744,282.76239955038136
1958,Emp1,39,1346.6467970302538,265.23414097286366
1959,Eef1g,28,1346.558070098331,435.6992628227814
1960,Tpm1,238,1347.2803663227537,483.6388292356271
1961,Eef1g,28,1349.1777305814871,317.7616843059772
1962,Tpm1,238,1350.0887043746498,272.550369514491
1963,Emp1,39,1350.705562904098,294.38355736622634
1964,Emp1,39,1351.424362546397,400.94342340053146
1965,Tpm1,238,1351.9568728216682,276.15106425543934
1966,Cct8,11,1351.2527110836008,277.53444400291806
1967,Emp1,39,1352.0876152500923,289.34131170968544
1968,Eef1g,28,1352.8033884231518,441.1938181886573
1969,Rab7,174,1353.0370299932952,541.5845240448401
1970,Pkm,144,1354.2360041340694,422.0796763264931
1971,Emp1,39,1354.0281442484857,329.5757174695557
1972,Eef1g,28,1354.100024372823,287.217373511067
1973,Eef1g,28,1355.714260223589,488.6790197110726
1974,Msn,112,1357.6707623371456,270.78544962846104
1975,Pkm,144,1358.7299245935696,518.5069693234694
1976,Tpm1,238,1359.3701573418498,317.3975661750587
1977,Thy1,228,1361.3587905157874,497.5950650069391
1978,Emp1,39,1360.828436014243,497.3520432214304
1979,Tpm1,238,1361.2556278245202,472.1388320184557
1980,Cox7a2l,18,1361.384932699894,313.55402025420995
1981,Eef1g,28,1360.9251985735718,249.6183107392115
1982,Rcn3,184,1361.7806730492166,439.9664276343137
1983,Zyx,271,1360.8606151609488,440.0217570284247
1984,Oaf,133,1361.1926665186013,439.0622839679402
1985,Eef1g,28,1363.344330213179,280.3412979320515
1986,Thy1,228,1363.2729650617562,274.22015672605585
1987,Hspa8,62,1364.6541918301602,274.158018171923
1988,Eef1g,28,1364.8375232181672,274.4609343081566
1989,Ywhaz,268,1364.1979172204406,295.83256045998246
1990,Rab7,174,1365.5767452368325,334.9999969239392
1991,Ywhaz,268,1366.9628037358918,366.19616287848754
1992,Eef1g,28,1369.632289703,319.84331055421217
1993,Eef1g,28,1369.3580202079693,267.5331292439876
1994,Emp1,39,1369.003458226202,278.3892486961856
1995,Pkm,144,1369.5364102380393,443.1834496767866
1996,Tpm1,238,1369.0440769367042,342.3763341396159
1997,Emp1,39,1371.614565568074,471.4928036465948
1998,Pkm,144,1371.4450392746085,274.9977453139003
1999,Pkm,144,1372.605216322274,415.21083198172965
2000,Emp1,39,1371.9698430520398,327.8583560501571
2001,Tpm1,238,1372.5549792144034,494.1571112682326
2002,Pkm,144,1372.993717785363,254.6184254454572
2003,Ywhaz,268,1374.0860766789278,227.17500930593096
2004,Eef1g,28,1374.521493708101,481.3672220397593
2005,Emp1,39,1375.5586120750854,456.17542255771775
2006,Emp1,39,1375.5917143074155,503.4255735885841
2007,Eef1g,28,1376.713024308579,497.8730610870939
2008,Emp1,39,1378.7675172905372,319.48559672680415
2009,Emp1,39,1379.254028458069,329.4020962987591
2010,Pkm,144,1379.238880127671,461.1051298219444
2011,Eef1g,28,1380.4484864649437,223.1418449667134
2012,Emp1,39,1379.8845062978385,386.5025581536791
2013,Emp1,39,1380.9624653706617,286.22008381506646
2014,Eef1g,28,1380.906460356239,306.6524991167902
2015,Rab7,174,1381.4817923627506,511.87005036696615
2016,Eef1g,28,1381.542333991702,491.0020862370292
2017,Emp1,39,1382.3326128530878,403.6641386933432
2018,Emp1,39,1381.7960794312703,312.6379515673307
2019,Pkm,144,1383.959592066201,267.16896216978546
2020,Mrpl20,96,1384.4580405942334,278.7306774351124
2021,Emp1,39,1384.094607901436,468.9925339734548
2022,Eef1g,28,1384.973424447673,210.42060061827308
2023,Psmd7,165,1386.623016346536,371.7070012841992
2024,Tpm1,238,1387.024194698351,320.70971065998515
2025,Pkm,144,1387.827204927689,507.6966144993284
2026,Emp1,39,1387.5679191565252,301.3506403343897
2027,Emp1,39,1389.7877185773552,508.5688615579834
2028,Emp1,39,1389.8744407549573,494.74987196048846
2029,Pkm,144,1391.2611855810007,450.6143268419292
2030,Pkm,144,1392.5044384931384,243.4912697026822
2031,Emp1,39,1393.001783121514,276.00338874197985
2032,Pa2g4,135,1394.386364778407,256.3546284990176
2033,Tpm1,238,1395.282392789516,292.99762147014366
2034,Rab7,174,1395.8119533417291,305.940509588597
2035,Tpm1,238,1397.2154116748954,216.5155265250102
2036,Emp1,39,1399.8531074979842,495.7319713100992
2037,Pkm,144,1401.1289911689255,474.3294331926633
2038,Pkm,144,1401.8984537320282,375.33505118906754
2039,Pkm,144,1404.024871799306,449.4437191041475
2040,Pkm,144,1403.438304954656,239.8100764586547
2041,Cox7a2l,18,1403.9196791200343,518.131589328581
2042,Ube2m,252,1404.3566797505923,218.64709225052323
2043,Pkm,144,1404.0675474739544,301.1380158449226
2044,Tpm1,238,1404.0292425469795,227.86047152963312
2045,Myh9,118,1406.7295038065322,496.3987937114728
2046,Emp1,39,1407.0373013732287,496.4755244003495
2047,Tpm1,238,1407.4329060446255,292.6156174075107
2048,Pkm,144,1408.1750749926246,265.7497459440637
2049,Pkm,144,1408.4255789011092,321.66223435822224
2050,Snx5,212,1409.4972786267422,263.09263164983366
2051,Eef1g,28,1409.4789439908068,262.41290281028563
2052,Pkm,144,1410.9670930263364,295.33381649534266
2053,Tpm1,238,1411.4042318135614,268.009374499096
2054,Pkm,144,1411.7785699589533,247.5174969014822
2055,Pa2g4,135,1413.5213740182965,303.08902500472067
2056,Eef1g,28,1414.7856715250446,295.8149464972206
2057,Emp1,39,1416.3134108585923,508.71613446739445
2058,Pkm,144,1416.086432525842,288.39262882526924
2059,Emp1,39,1416.8755065057792,419.0343201287117
2060,Emp1,39,1417.7486072868064,485.2577159620866
2061,Emp1,39,1417.8034131752302,366.9577927935117
2062,Pkm,144,1419.3551085543368,257.26789307511115
2063,Emp1,39,1419.0777985474044,414.72357980143465
2064,Emp1,39,1419.9136692828995,250.71549759489287
2065,Emp1,39,1421.5713364043077,502.9226449240001
2066,Pkm,144,1423.237073720221,226.6813834867957
2067,Rab7,174,1423.6741517955627,417.5954873728306
2068,Emp1,39,1424.4623436520023,358.96784600669014
2069,Eef1g,28,1424.8364779947983,469.243647836458
2070,Emp1,39,1426.805651849131,263.9891330631709
2071,Emp1,39,1426.836518892182,427.8897111005264
2072,Emp1,39,1427.243267553119,276.4374785483737
2073,Prrc2a,158,1428.2223739540625,453.6543583684608
2074,Emp1,39,1428.4158726882224,451.914327847466
2075,Emp1,39,1428.7304800939094,327.36403305683564
2076,Eef1g,28,1429.743803719462,320.2415150546626
2077,Lrrc59,79,1429.407640797348,318.8857814459982
2078,Tpm1,238,1430.5669363599764,461.06112541885534
2079,Sf3b2,205,1432.9509498197049,292.67085243724824
2080,Pkm,144,1431.1875490622945,293.1429938092872
2081,Ckap4,14,1432.32345025758,293.5283227490331
2082,Ube2m,252,1431.4491501948844,492.98614502938784
2083,Emp1,39,1431.7048232894913,466.7254453625474
2084,Eef1g,28,1431.9633162076875,470.05346867058574
2085,Fus,47,1430.9566275080049,471.8625125432704
2086,Eef1g,28,1432.6855774938174,479.2968201994231
2087,Rcn3,184,1436.1979078836457,447.8084143873832
