,gene,gene_number,x,y
3814,negative_control,1040,247.25203669297468,830.2869457172249
3815,Emp1,39,246.5597391296004,828.5990564871261
3816,Psmd7,165,245.870732932111,828.3988296784273
3817,Tnc,232,247.91955939065585,829.7629081955672
3818,Sdc4,202,248.10432599348383,828.8424027446879
3819,negative_control,859,245.8251213223516,611.5521174853548
3820,Eef1g,28,246.13383044796376,689.1318889210959
3821,Vim,261,247.5384915981924,634.5226679295023
3822,Ywhaz,268,246.5702864873021,633.3708653608114
3823,Pkm,144,246.4612056482985,650.4347124008302
3824,Emp1,39,246.82065260655256,963.1636471190244
3825,negative_control,1471,247.3475737448764,605.5439131016111
3826,Uqcrc1,256,247.22541704739217,604.4325100436909
3827,Emp1,39,246.9109995536007,805.1203769765111
3828,Emp1,39,247.70661948353413,699.9196217908266
3829,negative_control,1684,248.17083222767775,700.3034163558443
3830,Tpm1,238,248.174920978594,663.8270180438683
3831,Got2,51,247.3345334294358,665.5399148319034
3832,Cnn2,16,248.13061097782668,665.6818705757498
3833,Eef1g,28,248.55062462899787,584.9504164237165
3834,Emp1,39,248.51572897819932,692.7941403184924
3835,Mtch1,115,248.3570902559304,693.3970363003797
3836,Msn,112,247.74407058163527,692.693994875217
3837,Emp1,39,248.1721727650049,770.7057788820823
3838,Tpm1,238,248.56704217484167,756.1586977979348
3839,Pkm,144,248.29462860360917,741.872291017484
3840,Pkm,144,249.6072466151761,668.1694384015219
3841,Emp1,39,249.68167085328065,845.7543593294715
3842,Thy1,228,250.46717053102776,846.1465036130498
3843,negative_control,1515,250.19688642283973,765.5037172818936
3844,Tpm1,238,251.4232854754809,580.2833908406893
3845,Pkm,144,250.90018158025265,871.3585955452963
3846,negative_control,981,252.64896786834527,690.7573340846536
3847,negative_control,780,254.53026328423607,691.0238855424054
3848,Pkm,144,252.00781621102269,597.3030312036016
3849,Emp1,39,252.34415745615797,938.1620059160898
3850,Cox7a2l,18,251.98100946333625,977.9735152026158
3851,Pkm,144,253.00790304114415,601.5462381617673
3852,negative_control,1956,254.0967980684041,813.8938230255984
3853,Eef1g,28,254.6709915185795,822.0125493443355
3854,negative_control,664,254.382621225906,621.7899292325385
3855,Ptbp1,167,252.92440474357616,573.9955351031991
3856,Vim,261,254.9544998115296,575.918975294198
3857,negative_control,1321,254.7878686833976,574.7520207353414
3858,Actn4,3,253.91269190767684,666.6284055495544
3859,Gas1,50,256.5916856433897,717.4149127495854
3860,Emp1,39,255.55610650281855,717.4109143535384
3861,Pkm,144,254.8556519660918,643.5633999764112
3862,Emp1,39,255.61657972698995,631.4574634511588
3863,Actn4,3,255.8386547704314,630.5762437140859
3864,Arf1,6,256.2712811922577,631.6775056361951
3865,Rpl18a,187,255.41445824264216,748.1715064803517
3866,Emp1,39,255.91863471649128,819.0385155413776
3867,Emp1,39,256.2832231065038,967.5881927485424
3868,Tpm1,238,256.7006631083073,565.421046427778
3869,Emp1,39,257.53817949428606,677.9466013422307
3870,Ctbp1,24,255.80459228608328,522.6896626343412
3871,Emp1,39,256.4535935442841,787.5908546644362
3872,negative_control,1616,258.76770657694294,687.3788834102089
3873,Mrpl20,96,258.91132627561683,756.4707905447556
3874,Tpm1,238,259.3014883256834,590.7300421121485
3875,negative_control,859,260.4349770926427,620.9819087692007
3876,Eef1g,28,260.25170429824755,613.286177417066
3877,Pkm,144,259.61133281195407,580.6484709228681
3878,Cited2,13,258.9209829577801,691.3327042838347
3879,Ube2m,252,260.4879873797027,959.889129181189
3880,Pkm,144,260.42408043282614,625.6551219281805
3881,Pkm,144,261.0158578267112,636.4475182967374
3882,Emp1,39,261.50164858881527,950.7730785781932
3883,Tpm1,238,261.774435995189,563.7858765231152
3884,negative_control,1886,261.664273854826,742.024043520055
3885,Emp1,39,262.68800351830424,766.3628878579071
3886,Hdgf,56,263.4176438840585,606.8542714633506
3887,Morf4l2,88,262.40373614583285,607.3197409551489
3888,Maged1,82,264.23066063492433,607.0684037745098
3889,Maged1,82,262.361331072253,802.1435036213888
3890,Emp1,39,263.102835618584,803.9250207157274
3891,Emp1,39,262.1234145503829,798.6208010781282
3892,Emp1,39,263.09636376302745,719.066093752786
3893,Ywhaz,268,264.13769657921074,678.5964389883012
3894,Emp1,39,263.5037040865502,785.4245039861895
3895,Mrps25,108,264.6176325794658,785.2715202063462
3896,negative_control,1675,265.8905418662507,662.0419559199948
3897,negative_control,1149,265.525642642148,661.1709072491292
3898,Zfp36l2,270,264.8573858727124,660.8884180556902
3899,Lmna,77,264.3955780020832,660.5178745157605
3900,negative_control,300,264.43945836808103,660.0763856310663
3901,negative_control,1305,263.2044006648379,659.6925311520482
3902,Oxct1,134,266.5747731176273,662.2838489636978
3903,negative_control,1100,264.2907746087121,660.9141947866062
3904,negative_control,1837,263.838255596936,658.5308988218246
3905,Vat1,259,267.03024404387025,661.3104081334127
3906,H1f0,55,264.0632634803524,657.5582734600612
3907,Hspa8,62,266.4093987839464,661.4602072894082
3908,negative_control,2000,264.5440520258128,659.8361614502899
3909,Emp1,39,263.9064806541542,746.1504250149117
3910,Maged1,82,263.6342304174298,612.1639678273289
3911,Myh9,118,263.53503397241,610.1425568439391
3912,Fus,47,265.00425467193605,611.1636734118548
3913,Ube2m,252,264.8641231334806,697.4657551640779
3914,Pkm,144,264.45165519409386,750.3426078487776
3915,Emp1,39,265.620143745314,953.0985789382684
3916,Emp1,39,265.3959736186877,652.6636536389847
3917,Hspa8,62,266.9106198551089,969.9420588249224
3918,Emp1,39,266.5877083167172,968.29821484687
3919,Tcp1,227,266.919677279635,966.609608047414
3920,Vat1,259,265.5088164101925,691.7234953722638
3921,Eef1g,28,265.82868115624683,928.0849282210032
3922,Emp1,39,266.7312176169784,766.8420552018953
3923,Loxl1,78,267.42698723004946,767.2363715530969
3924,Ywhaz,268,267.2582314450639,602.9094863016165
3925,Hspa8,62,267.3971882580244,778.7488120201313
3926,Txn2,248,266.96651575810995,773.3377648636234
3927,Paics,137,267.32095005243457,680.0274049878326
3928,negative_control,273,267.13666765874854,679.6296147184125
3929,Emp1,39,267.4020802547593,746.3947123083587
3930,negative_control,612,268.24943242277914,791.0048972495484
3931,negative_control,512,268.4218152949076,756.1241020409536
3932,Emp1,39,269.9936693563935,664.6805532990056
3933,negative_control,1307,270.42523826020704,665.5846601210834
3934,negative_control,1721,270.8895690105619,666.064813361356
3935,Cs,20,271.0387829463132,666.3531538314103
3936,Tpm1,238,269.42371013353534,676.9972027658159
3937,Vim,261,269.6873810091057,671.9035285431146
3938,negative_control,764,268.688071712825,670.075078026711
3939,negative_control,1829,272.36086064166807,673.7709864830933
3940,Zyx,271,270.24596347916344,673.3567016852621
3941,Emp1,39,270.0431038327912,953.6845646821304
3942,G3bp1,49,270.7087664778058,954.6294092453312
3943,Ptbp1,167,270.32139886856305,642.8766947057214
3944,negative_control,757,269.7994356375862,642.4412202339731
3945,Rps15a,191,269.6245697785138,643.1565614468082
3946,Tnfrsf1a,233,271.3654313740469,768.7820023258646
3947,Eef1g,28,270.7081015109959,769.0389948284632
3948,Pa2g4,135,271.5548512613316,842.6754407625497
3949,Pkm,144,272.1078585629056,821.6836060779137
3950,Emp1,39,272.14299580032593,754.5270329405357
3951,Tpi1,237,272.2674066822955,754.229381162141
3952,Maged1,82,272.7436792841577,681.2612596390996
3953,Nudt9,132,272.41028589243024,682.1530089413052
3954,Mrpl20,96,272.1365976283945,682.7357567471429
3955,Pa2g4,135,273.14003540493854,706.6149259622284
3956,Pkm,144,274.15150026795965,805.0428625381546
3957,Eef1g,28,274.000236776629,719.7016588192947
3958,Zyx,271,273.9753564118712,602.7158714065608
3959,Emp1,39,274.72007954491085,703.3812910850013
3960,negative_control,921,274.1531897781408,704.7919755140717
3961,Clta,15,275.56343075654354,610.548834525227
3962,Tpm1,238,275.4360384835611,610.3338028864255
3963,Tpm1,238,274.6788602923446,615.6556621349926
3964,Gsto1,54,278.1659546919768,800.5591248503817
3965,Ndufs8,123,278.6397526450319,668.686942821701
3966,Tsc22d1,244,278.5309580642345,669.3077876355776
3967,Mrpl20,96,279.2297658845944,659.1315601775555
3968,Emp1,39,279.6846437664629,757.8322891228617
3969,negative_control,1859,280.43234021686584,758.4067867346017
3970,negative_control,2017,279.4059208424249,756.9681212047499
3971,Tpm1,238,279.9195484808535,570.6511859789914
3972,negative_control,2047,279.0143899842571,607.4136263567801
3973,Emp1,39,281.49905724731343,784.972819093959
3974,Ube2m,252,281.9627660524013,716.1634956825824
3975,Pkm,144,281.5695049924973,602.8556452225488
3976,Sdc4,202,281.98461009845164,656.8843233770474
3977,Vim,261,280.2307898748932,656.9011010546715
3978,negative_control,1721,280.24998329751315,656.6019012200873
3979,Eef1g,28,282.501858992658,615.8787848947891
3980,negative_control,949,282.3797095046269,710.2716618438343
3981,Uqcrq,257,281.4060049131175,711.9462338237554
3982,Gsto1,54,283.24211578881227,709.9094136137674
3983,Lamp1,74,282.5961032211428,709.7600250601149
3984,Cct3,9,281.63972485206256,712.0853795420593
3985,Ckap4,14,281.7591143130911,711.0559203570517
3986,Hspa8,62,280.8696315401886,712.1587072746138
3987,Pdia3,140,280.97614861945226,709.592458370171
3988,Eef1g,28,283.1630621876203,674.4203967906421
3989,Emp1,39,283.06409119419504,978.7071181211442
3990,Pa2g4,135,282.7171288500712,686.0190976843018
3991,Eef1g,28,284.546016772912,592.2235059879181
3992,Emp1,39,284.4274429115278,828.1929180679276
3993,Lmna,77,284.8451649488043,828.2833978517431
3994,Emp1,39,284.3221552939757,991.403419727403
3995,Emp1,39,285.3751800706085,764.0848654490371
3996,Emp1,39,285.74001416094507,971.720721660878
3997,Pkm,144,285.54271908188014,668.5746735458342
3998,negative_control,1240,286.37155065308,686.2898853148231
3999,Ctbp1,24,288.7923309095294,688.2554762822318
4000,Prrc2a,158,286.1385598562792,687.0308227190139
4001,Uba1,250,288.2682003731673,687.431286717426
4002,Ndufv1,124,287.3381099961163,664.4192117274299
4003,negative_control,1829,285.7582125018995,794.7795778999256
4004,Pkm,144,286.5509445225301,796.3107575284924
4005,Pkm,144,287.4732432021919,635.5999481285725
4006,Eef1g,28,287.0105908679316,605.2713143888013
4007,Tpm1,238,287.4134554664129,695.6463861774665
4008,Pkm,144,288.6491741853119,621.1854974127345
4009,Emp1,39,289.98633124543335,982.1265684204454
4010,Eef1g,28,289.4257454273261,1012.8070954506576
4011,Emp1,39,289.6999520690496,761.8940616199559
4012,Tpm1,238,290.4611636677171,755.205094180175
4013,Eef1g,28,291.5674045598174,618.575312998998
4014,Emp1,39,291.4362980196671,749.2590294438552
4015,Tpm1,238,291.9371482165245,672.2826114006125
4016,Pkm,144,292.2757908904867,708.9081974971962
4017,Tpm1,238,292.3990690499185,721.44133061747
4018,Vim,261,291.9995382950204,634.3499495799447
4019,negative_control,1826,291.8710774859685,635.7140945032218
4020,Eif4b,37,291.9925077675298,634.810589786698
4021,Prkcsh,152,291.7607654509824,635.5639342603038
4022,Aco2,2,292.2862638423193,635.132151923998
4023,Tpm1,238,293.5670365275336,635.8182593608362
4024,Emp1,39,293.741330516785,775.5475658161571
4025,Slc38a2,209,293.55250070021725,773.4811296842198
4026,negative_control,1532,292.7782131400348,778.5775146693782
4027,Pkm,144,294.0453340392205,779.823312021286
4028,Eef1g,28,293.74983217590704,1016.8446876006566
4029,Nr2f2,129,293.18771414566174,867.6670283677652
4030,Tbrg1,225,291.54815456170184,868.2317757407554
4031,Prrc2a,158,292.6773819006511,868.5143288181075
4032,negative_control,787,292.8680764351511,867.357410417065
4033,negative_control,1608,292.7278136276062,867.8654827038797
4034,negative_control,1669,293.5993804258701,680.7776916607793
4035,Tpm1,238,294.59247216278186,1005.8233200581464
4036,negative_control,851,295.0706418003388,720.7505243786995
4037,Tomm40,235,294.609079303831,717.0040735000852
4038,Actn4,3,294.59690244126733,716.2439510202167
4039,Prmt1,153,295.5981074373625,716.7822739226875
4040,Eef1g,28,295.3410796047596,715.1653749693185
4041,negative_control,1987,296.17864797775826,718.2749907507261
4042,Pkm,144,295.811933316228,725.3467748433706
4043,Ube2m,252,296.99185137759844,675.9923842702381
4044,Slc38a2,209,297.3510276352416,965.435706981724
4045,Ywhaz,268,296.8393277956605,965.6207670201844
4046,Tpm1,238,296.8385147474794,605.9554503957316
4047,Pkm,144,297.1639044236518,924.6275711945266
4048,negative_control,356,298.0930198976323,702.4402456766921
4049,Mrfap1,89,298.15176432038334,703.7871476453612
4050,negative_control,920,298.47811330939805,700.7028821640959
4051,Idh2,65,298.2320101528187,701.3923373855741
4052,Raly,177,297.95163270199475,701.1681728959891
4053,Ywhaz,268,298.1462855897096,812.9082151160576
4054,Eif3i,36,298.18708275800066,812.2215180916008
4055,Ywhaz,268,298.4612329976666,629.1331508134232
4056,Tpm1,238,299.0337834889042,711.7504843076514
4057,Pkm,144,299.6103300533233,752.7831399566653
4058,Emp1,39,300.47179129914133,997.0916218857292
4059,Eef1g,28,300.9124862966538,631.7930947664318
4060,Pkm,144,301.24704812646394,967.0230966839194
4061,Mrpl17,95,302.99665099762854,763.7339281051916
4062,Vim,261,302.5415552432228,764.2596933722663
4063,Npc2,128,302.0513213755433,763.2076338858429
4064,negative_control,858,302.2528552381523,812.7798826888375
4065,negative_control,378,300.00700509463786,812.5253057613471
4066,Eef1g,28,301.79488989876444,681.9792412604702
4067,Ybx1,263,300.8732957230737,645.7690421786197
4068,Npc2,128,302.47949938415667,723.6674286392442
4069,Eef1g,28,301.74766818650266,724.0916473970076
4070,Eef1g,28,302.8317505915565,673.4632572512054
4071,Mrfap1,89,302.6713247506508,1015.1085246121706
4072,Emp1,39,302.4057528406018,842.9407185808475
4073,negative_control,1638,304.0239566210047,988.9266119730952
4074,Thy1,228,303.81408242163303,990.1034025530748
4075,Emp1,39,303.5795050332662,921.0820511069468
4076,Npc2,128,304.0125653224085,883.5703507097137
4077,negative_control,287,303.9052237046602,884.3856773206264
4078,negative_control,1100,304.3932241795007,716.7182834215513
4079,Emp1,39,304.5123829503388,733.5770437762164
4080,Emp1,39,306.2433164241272,737.3654183866981
4081,negative_control,494,305.35175574212616,738.645397110501
4082,Emp1,39,306.0343032071541,700.9931641906097
4083,negative_control,956,308.6775447937505,849.6421802298333
4084,Pkm,144,307.33152542403803,848.6827030686684
4085,negative_control,730,308.0472185297866,847.3842741704103
4086,Pkm,144,307.1576168229114,863.4932329185331
4087,Pkm,144,307.5140089925155,650.9759351080064
4088,Emp1,39,308.007477432988,719.1863703839732
4089,Eef1g,28,309.27109421518844,646.3685082097354
4090,Emp1,39,309.7151994838354,707.4797454446938
4091,Tpm1,238,310.12673237809673,670.6889251285572
4092,Emp1,39,311.1024903222352,797.5135458814684
4093,Pkm,144,309.72035732447927,1003.4230581121112
4094,Pkm,144,310.0228141090348,839.1658727772788
4095,Pkm,144,310.59912923910593,803.4120936103584
4096,Pkm,144,310.77676528853704,816.024191256521
4097,Emp1,39,312.53797482620035,734.488356196844
4098,Eef1g,28,312.6830322303356,1019.156818555816
4099,Got2,51,310.59459808338136,1019.8155028846736
4100,Tpm1,238,313.6846880250859,646.0636884827702
4101,Pkm,144,313.9146430191541,727.4352679235608
4102,negative_control,1886,314.0226028313217,984.9454452951215
4103,Pkm,144,313.99955899872305,833.00121810027
4104,Emp1,39,314.4388198147581,855.4098449771337
4105,Emp1,39,314.4089087918296,714.663637165373
4106,negative_control,1847,314.47664709120454,989.8657407960028
4107,Sfpq,206,315.22336677957554,989.7722242131176
4108,negative_control,2076,314.54520708354096,988.3375234757942
4109,Tpm1,238,314.51097992560494,989.8931555021408
4110,Pkm,144,315.37472359455194,1013.9815538418216
4111,Eef1g,28,316.221710652688,785.5129923991678
4112,Ube2m,252,318.1081457359893,661.9333239491044
4113,Pkm,144,318.0516443494002,966.9976101837944
4114,Ssr2,217,318.6340372657112,986.36373366643
4115,negative_control,826,319.575492985484,985.3447014526848
4116,Emp1,39,319.0600137626836,779.2822535100837
4117,Aqp1,5,319.1262489320294,883.0430792643714
4118,Malat1,83,319.2522897594004,882.8762416181852
4119,Nr2f2,129,319.86528145801026,882.6772966827646
4120,Pkm,144,318.80250447686103,677.7614116310161
4121,Prpsap1,156,318.25271850064416,678.0787911192581
4122,Pkm,144,319.39529595074373,747.3336987088962
4123,Sae1,199,320.34714558252307,996.008051193028
4124,Pkm,144,320.8162356205543,852.9694678195877
4125,Mbd3,84,322.20485965128256,710.97397448891
4126,negative_control,1721,321.9813981339589,710.5528102335666
4127,Pkm,144,320.9869151869375,710.2726572327052
4128,Eef1g,28,321.0949677419217,645.4679512282048
4129,Emp1,39,321.13245205304065,878.1605470620773
4130,Tpm1,238,321.10133842652544,997.7030976252016
4131,Igfbp6,68,321.3458061604092,763.1770314788398
4132,Emp1,39,320.9947662182354,761.7057370681522
4133,Gas1,50,322.28553002216046,983.3692721052324
4134,negative_control,805,322.25293650796107,984.3627680553268
4135,negative_control,319,321.13957541073904,985.3512629524832
4136,Rpl15,186,320.7313068573706,982.2046703327642
4137,Raly,177,321.7780112787232,983.4720338350232
4138,Tpm1,238,321.485081010407,1008.9012865638126
4139,Emp1,39,321.9102173668421,1038.4298066673882
4140,Uqcrc1,256,321.5218980605465,691.9778903793253
4141,Tpm1,238,323.75494856412706,836.0799612615403
4142,negative_control,1394,323.98971242376416,1035.7789203888835
4143,negative_control,709,324.56957572924046,1035.595484367857
4144,Ptges3,168,323.66470652148803,923.5768330915174
4145,Emp1,39,324.44649541025416,924.4546019250698
4146,Tpm1,238,324.93969706526264,712.3769622710047
4147,Emp1,39,325.1659252213776,774.7890310364545
4148,Pkm,144,325.28113360286216,864.6492619949536
4149,Pkm,144,325.2629590589968,761.1086269039681
4150,Pkm,144,326.49698947878693,997.334924007791
4151,Emp1,39,326.8669145714705,948.9607951613318
4152,Emp1,39,327.09762293959704,1011.1065523736175
4153,Raly,177,325.31990600362195,1018.8468063124355
4154,Snx5,212,326.60887796367973,1018.5122072676191
4155,negative_control,273,328.14536544489533,1018.2182679794084
4156,Psap,160,325.544979424153,1018.9579225889748
4157,Emp1,39,327.8051171381743,1033.6522601925317
4158,Pkm,144,328.0777001833879,822.1627157394951
4159,Tpm1,238,327.2979116662957,661.2492081713596
4160,Pkm,144,327.82352618675804,1042.498956919606
4161,Fxr1,48,328.6439534836079,992.7373160136916
4162,negative_control,973,328.177358769514,993.2736648256408
4163,Eef1g,28,328.93230871818434,705.1876776348123
4164,Pkm,144,329.15475028974043,729.1031381360532
4165,Pkm,144,328.965300223058,868.5277595124178
4166,Emp1,39,329.29081876439614,972.5472244998527
4167,Eef1g,28,329.8061308738275,623.2111785603736
4168,Emp1,39,329.72050481267894,718.630605940609
4169,Pkm,144,330.9460451878799,766.2537904916868
4170,Emp1,39,331.2091994397394,770.4309862751269
4171,Pkm,144,330.9190972065943,858.7067096915811
4172,Malat1,83,330.7693248747637,859.590521464731
4173,Fkbp9,46,331.6517655421089,857.7615199598133
4174,Eif4b,37,331.0395407620555,858.917089503903
4175,Thy1,228,333.6476050333796,862.5404567113975
4176,negative_control,1177,332.0686302558956,862.0258576084851
4177,Tpm1,238,332.84296466415424,946.97154290518
4178,negative_control,1851,331.38857392203187,989.7358773816786
4179,negative_control,2019,332.3270709303928,990.4025551733114
4180,Tpm1,238,332.58573635521634,998.888111089644
4181,Hspd1,64,334.04837504895943,709.1796485607806
4182,Zyx,271,334.3112264625255,707.7103620949565
4183,Mrfap1,89,333.40654012437915,707.9487099903469
4184,Tpm1,238,334.264404220683,709.737876051582
4185,negative_control,1842,335.19780555208126,909.6478781612012
4186,negative_control,851,334.55816158137304,910.0012968785702
4187,negative_control,1299,335.7476209885438,910.556862423404
4188,negative_control,1320,333.45192005453475,910.2384941234524
4189,Uck2,254,336.1486132873663,714.6451926693712
4190,Eef1g,28,336.93189495082635,764.3395171791594
4191,Tpm1,238,337.7060332934616,722.3270478755201
4192,Efemp2,30,336.1546686458992,1012.6190722869374
4193,negative_control,1080,336.71119136830134,1013.9280868329485
4194,Emp1,39,336.8254756913895,701.2563969663539
4195,negative_control,1615,336.45945506721387,986.9114086707154
4196,Cox7a2l,18,337.1927962048902,986.5493005003128
4197,Nedd4,126,336.249352055408,986.8351778523084
4198,Emp1,39,337.897029160137,1014.8650018008024
4199,Eef1g,28,337.7531214862354,992.1352150998948
4200,Pkm,144,338.90389038490576,647.9972386924717
4201,Pkm,144,338.3124889329844,1002.5278613027966
4202,Emp1,39,338.79702449854324,805.6822877717719
4203,negative_control,1940,338.2917232165372,806.6983586488958
4204,Pkm,144,338.3731321059498,1032.8926378160932
4205,Emp1,39,338.3605447048029,770.174847602292
4206,Emp1,39,339.6952365164656,777.6366561841435
4207,negative_control,1840,341.2668218629571,777.4871761389447
4208,Pdia4,141,340.3395225966319,778.7705825267925
4209,Pkm,144,340.27435767425374,971.5902883916712
4210,Emp1,39,340.18365506911334,1053.5765392433168
4211,Eef1g,28,340.94092200004627,937.5767028799931
4212,Rbm3,182,340.96511270368154,936.4718699388508
4213,Emp1,39,341.4114597939557,750.042652158102
4214,Eef1g,28,341.5882046929183,992.382044392089
4215,Emp1,39,342.47187155759514,754.8873071902935
4216,Ubxn1,253,344.231743290132,982.029228301543
4217,negative_control,598,343.4046595015003,982.631664267271
4218,Pa2g4,135,342.68972839378483,981.6379396966204
4219,Eef1g,28,344.24008432690323,930.0660763338692
4220,Pkm,144,344.7029007162291,847.2699845102134
4221,Tpm1,238,345.17254618035736,1024.6688641549115
4222,negative_control,1916,344.848019198987,718.676183892941
4223,Npc2,128,344.4100176661616,763.2051534196129
4224,Snx5,212,344.9836547076703,763.2382272648807
4225,Eef1g,28,345.43063351429885,762.7451893748234
4226,negative_control,849,346.9261881603276,724.2842745695693
4227,Emp1,39,347.4367818047876,689.131795226737
4228,Psap,160,347.5230902322349,739.7041694058612
4229,Pkm,144,347.07755839077976,739.2657694720779
4230,Sdc4,202,346.7989233800261,739.4949350111261
4231,Pkm,144,347.35389072673377,980.9585246513724
4232,Tpm1,238,348.16548221964416,1013.1031896602924
4233,Mrpl20,96,349.01852146550584,1019.3752335984086
4234,Vim,261,348.43506887729603,728.1901127628843
4235,Sdc4,202,347.78654837183666,728.651557686684
4236,Fus,47,347.46977538235194,1056.2227711851328
4237,Pkm,144,348.7403646466692,841.8197824415496
4238,Eef1g,28,349.43137477311706,680.3332123882209
4239,Emp1,39,351.43391362397347,1015.2774605701152
4240,Tpm1,238,351.48475538060654,737.8431407297775
4241,Emp1,39,351.6510788926686,881.6239188139887
4242,Emp1,39,351.9671702210008,1021.8686297405302
4243,Ptgs2,170,353.2727540397217,1021.187207630048
4244,Xdh,262,353.4450222940888,732.0889658342066
4245,Pkm,144,353.2195066777568,916.7493369822088
4246,Hspa8,62,353.0960696999689,1008.939693835292
4247,Pkm,144,353.617947836857,776.0466047627579
4248,Pa2g4,135,354.19679874380193,1081.6244781742453
4249,Eef1g,28,353.8802172608854,715.0243832316239
4250,Eef1g,28,355.46080073882257,1056.6618932327465
4251,Tpm1,238,355.6101394598661,805.5059317093239
4252,Emp1,39,356.13584220418545,814.3851022423953
4253,negative_control,710,356.7382220728705,1030.5529837990982
4254,negative_control,365,356.19295413059814,1029.8979016402918
4255,Eef1g,28,357.4400197431634,725.6988217815891
4256,Pkm,144,356.8805955569152,1073.7547795764694
4257,Emp1,39,358.5085773189055,1015.6100309487496
4258,Eef1g,28,359.21663883460644,1060.9931490990748
4259,Pgrmc1,143,358.649925142365,774.3263814073895
4260,Pa2g4,135,358.75680566472107,773.7481205719199
4261,negative_control,1268,359.6001239019086,774.538705962469
4262,U2af2,249,360.3232918665807,784.1724649593564
4263,Emp1,39,361.199845948687,785.0913659281025
4264,Ckap4,14,361.0595725733232,784.6438252555353
4265,Pkm,144,362.1244770888724,932.015042843524
4266,Eif4g2,38,361.19601846235673,970.366647289275
4267,Twist2,247,361.0369844266917,971.1140764634335
4268,Emp1,39,362.5023885011776,1021.5975758933516
4269,Txn2,248,363.75405418235954,1021.2845466300562
4270,Mrpl17,95,363.7038606281613,1022.0457847619334
4271,Eif3i,36,364.0064622416953,1021.2774303562596
4272,Pkm,144,362.368522345522,780.4141523829212
4273,Pkm,144,363.2070447663552,903.7385387505468
4274,negative_control,860,365.1286198711287,791.8281993272067
4275,Emp1,39,365.1440020654842,1047.8063552931258
4276,Pdia4,141,365.67435820143805,805.6298982376787
4277,Eef1g,28,365.818633907855,804.2050008872211
4278,Pdia3,140,366.25511385126094,1068.3338526924704
4279,Emp1,39,365.8438924396037,1028.1255755072764
4280,Pkm,144,365.9250960969373,884.4141815833447
4281,Pkm,144,367.3064822730944,794.5674053577322
4282,negative_control,2091,368.3573769202303,1039.0110357056
4283,Pkm,144,368.5664107796123,960.4569135017704
4284,Emp1,39,370.94346252571614,1060.6388522814611
4285,negative_control,1546,371.7607472638625,1094.903623241749
4286,Emp1,39,372.0151175105624,794.4838185955996
4287,Emp1,39,372.4041094293413,822.3633352103234
4288,Oaf,133,374.9952728291847,995.4727122450352
4289,Psap,160,375.0170772482949,993.5507594670792
4290,negative_control,1307,375.2225103777535,995.2099576101956
4291,Sdc4,202,374.81748896548834,994.9291929167002
4292,Emp1,39,373.2234507386189,996.2759586868052
4293,negative_control,961,372.08562793835966,996.1709391073208
4294,Emp1,39,373.7255302265077,942.8960424247608
4295,Pkm,144,373.6808788059613,1028.520820183798
4296,Rrp1,198,372.3376730547441,1026.7552339553647
4297,Pkm,144,373.7762697184428,1067.7244942866787
4298,negative_control,1136,374.19212294271273,1058.513386742126
4299,negative_control,1249,374.5329668480895,1048.7289505138124
4300,Pkm,144,374.73385933095216,877.7899115043874
4301,Actn4,3,376.0047244573982,905.7389597399742
4302,Pa2g4,135,375.0814797562576,905.5187657541152
4303,Eef1g,28,376.00561289163215,1011.5080281218536
4304,negative_control,613,375.85920447351816,950.9392796261524
4305,Tpm1,238,376.0766499595976,1107.8012224300987
4306,negative_control,1969,375.8241894027829,854.808588850372
4307,negative_control,1503,375.1874927979164,854.6806279070119
4308,negative_control,535,376.1071920085744,854.7421553178604
4309,Malat1,83,376.0195186989556,855.4312209899174
4310,Gpi1,52,376.5942896105246,855.3830070494872
4311,negative_control,1592,377.9652713637647,1094.0518106197344
4312,Emp1,39,378.32166869508734,1037.9154151232729
4313,Emp1,39,378.3784491917285,1003.9036175947448
4314,Pkm,144,378.89905908479216,927.176622335174
4315,negative_control,1592,379.6702593780159,1032.4921456374573
4316,Pkm,144,379.8812030325392,864.4770450853304
4317,Tpm1,238,380.5272121589909,1076.394766294134
4318,Emp1,39,380.1261639985608,1017.603312733916
4319,Pa2g4,135,380.8306202559807,794.501427222433
4320,Pkm,144,381.23528294703465,860.5447094399346
4321,negative_control,1056,383.1267672666516,916.2123902901068
4322,Eef1g,28,382.1193848959861,917.2311170936324
4323,Ptgs1,169,384.1432693886789,915.8687899350764
4324,Hdgf,56,383.8835993024208,918.7458568114278
4325,Emp1,39,382.8295015547829,911.47503280484
4326,Emp1,39,382.4422270555298,1070.4587763212462
4327,Fkbp4,44,383.6098332960384,1065.555205209719
4328,Msn,112,383.5846877041894,1065.815429467213
4329,Eef1g,28,383.6433026554026,844.8303385424878
4330,Hdgf,56,383.8173186349486,1040.2693187192008
4331,Timp2,229,383.8113509509325,1039.922578537965
4332,Uck2,254,384.79411506071017,1041.155711257714
4333,Tnc,232,383.0841007760097,1039.40783673933
4334,Pkm,144,384.2275462209419,1100.1811663643268
4335,Cox7a2l,18,384.76006734693,988.9576877928536
4336,Emp1,39,385.9709801233438,1083.503741180877
4337,Tpm1,238,386.9500660919576,1117.2872794100078
4338,Fkbp9,46,385.9768162767455,992.5776491124695
4339,Pkm,144,387.0388798081781,992.651088965696
4340,Hspd1,64,386.6025230008231,1044.9709596692446
4341,Hspa8,62,386.6913323564282,1043.8279578664883
