,gene,gene_number,x,y
526,Pkm,144,915.0789216931324,1666.5963690629242
527,Eef1g,28,916.282877723594,1608.9174354496313
528,Emp1,39,915.5474874871176,1718.8033091039165
529,Mrpl20,96,916.014591673085,1601.6937276179488
530,Malat1,83,919.2079801281128,1691.5628925755916
531,Hdgf,56,919.3478583130108,1690.4853082969582
532,Eef1g,28,919.8501792128789,1678.7742319720792
533,Uba1,250,920.4726377090284,1678.3409577831335
534,Pkm,144,919.7425542138092,1588.8149724889186
535,Emp1,39,919.4968925830544,1716.667663262924
536,Ywhaz,268,920.0999373883326,1694.972508840256
537,Emp1,39,921.0713714650872,1599.9976220817364
538,Rab7,174,922.117059243325,1705.2697299673289
539,Rab7,174,922.8031625893386,1734.3996393342345
540,Ywhaz,268,922.4408837815012,1654.6589076006933
541,Pkm,144,923.1502450958096,1641.495357513962
542,Eef1g,28,924.9912165240472,1683.603214180789
543,Tpm1,238,925.9548969136212,1743.8289290098312
544,Mrpl20,96,927.4491871728932,1616.9327971321522
545,Eef1g,28,927.7655977939544,1704.7543528917718
546,Pkm,144,928.584118475154,1686.6286087212193
547,Emp1,39,928.5767477544404,1638.4617235597138
548,Eef1g,28,928.5092158822554,1598.2440671509962
549,Pkm,144,929.185706736007,1710.4371966482486
550,Eef1g,28,930.1588454902192,1673.5430146776698
551,Eef1g,28,930.34019346256,1646.9699805301868
552,Emp1,39,933.8512860974732,1641.1833457793612
553,Pkm,144,934.0438339363918,1716.6067409069672
554,Malat1,83,936.81225248443,1617.3212990423883
555,Pkm,144,934.4487108502752,1616.6618847191903
556,Eif4g2,38,935.8837751962124,1634.1420014270295
557,Actn4,3,936.8082412088816,1634.8159873880854
558,Ube2m,252,935.4734871134458,1636.2161773729486
559,Eef1g,28,935.4849275805266,1657.2248857966783
560,Pkm,144,936.8336144121432,1593.951208922031
561,Pkm,144,941.590955691125,1737.6952272603153
562,Pkm,144,942.057945283998,1726.4486074417966
563,Emp1,39,944.8144421806747,1597.4145834476162
564,Emp1,39,945.4050566388968,1678.4370254585133
565,Emp1,39,947.7528693386832,1685.5250709675165
566,Ssr2,217,948.6920880229608,1733.3616325481073
567,Emp1,39,948.8801198865918,1628.1182117849962
568,Pkm,144,950.2446242103636,1698.1919605458756
569,Eef1g,28,950.779138335089,1668.4039791967975
570,Eef1g,28,951.6008091997044,1688.5542503911583
571,Eef1g,28,951.7409404253596,1709.476246708409
572,Emp1,39,953.365771035274,1679.280235899334
573,Pkm,144,952.748385657896,1610.396744164189
574,Rab7,174,953.2949911395506,1714.7039755768822
575,Eef1g,28,955.3135878104928,1618.9702433023203
576,Pkm,144,955.756252686091,1663.0768494443662
577,Fus,47,956.89658446241,1606.3330044979502
578,Eef1g,28,956.9927963027352,1734.0611091259034
579,Pkm,144,957.2689659412988,1623.7515917415144
580,Pkm,144,957.0057656065588,1691.9413160199588
581,Pkm,144,960.5471370693084,1717.62195148604
582,Pkm,144,961.6045596391508,1704.6966768495577
583,Eef1g,28,962.2651987752828,1682.133216843648
584,Pkm,144,964.1985006695955,1637.7538336870707
585,Zyx,271,963.826156294707,1679.883007493373
586,Nr2f2,129,963.2160506384944,1679.9550726358025
587,Ywhaz,268,963.709721699122,1679.821610588874
588,Rpl15,186,963.248025166026,1679.3019143789593
589,Eef1g,28,964.1018036818648,1668.8621309976688
590,Emp1,39,965.3846366144252,1711.130044730079
591,Hspa9,63,964.708108789502,1724.0149160214908
592,Pkm,144,966.5550063729116,1679.6447930784627
593,Ywhaz,268,967.1577952716124,1644.6772215817623
594,Pkm,144,967.8059330517116,1727.4691978848473
595,Use1,258,970.0305578628128,1624.860727949577
596,Nr2f2,129,969.2002511803352,1652.4774847047402
597,Stip1,221,970.6786086068182,1652.805792798301
598,Pkm,144,969.4569076729032,1685.301616788055
599,Emp1,39,971.189909895552,1716.1706033601831
600,Emp1,39,970.5556174597637,1739.7925234189263
601,Rab7,174,971.4137257163889,1644.9284618524723
602,Pa2g4,135,972.559920400316,1696.311348409055
603,Rab7,174,974.1190692526023,1601.4870148483487
604,Sfpq,206,973.4626881172044,1704.463658160521
605,Eef1g,28,975.2493937519778,1703.9853573708758
606,Uba1,250,973.4057501552956,1704.7415827756818
607,Vim,261,972.401327743552,1704.9057868342238
608,Mrpl43,103,974.7507691059532,1635.2238199388023
609,Cox7a2l,18,978.3593793984458,1601.7358629858254
610,Cox7a2l,18,981.5934713802726,1666.6184354483946
611,Cox7a2l,18,981.7094894724552,1727.942185249605
612,Emp1,39,983.4215475584864,1627.375948658674
613,Emp1,39,984.2792864898904,1632.8611906446936
614,Pkm,144,983.095394706052,1713.4806460704483
615,Emp1,39,983.7414831618264,1618.8396295833538
616,Pa2g4,135,986.668739769377,1652.652580585108
617,Pkm,144,986.3932552294914,1708.1469152200077
618,Pkm,144,987.5297261713664,1723.3565149454569
619,Eef1g,28,989.4397361086812,1644.5893024527593
620,Tpm1,238,991.3060754971616,1615.3468739291743
621,Pkm,144,991.7801870962534,1654.7190312791977
622,Pkm,144,993.3862856856324,1715.5024260046932
623,Eif4g2,38,994.5571481312364,1584.5257688347403
624,Eef1g,28,995.9277403932144,1647.8020874219096
625,Eef1g,28,997.5218159151068,1721.242645066705
626,Clta,15,1000.5018960386247,1643.661452213003
627,Emp1,39,1002.8643175141854,1623.5204524561643
628,Eef1g,28,1004.1808267682844,1590.015312293104
629,Emp1,39,1004.2585890390228,1685.4409927055124
630,Eef1g,28,1004.8241674698392,1680.8319748265194
631,Eef1g,28,1005.5752621148592,1619.4191886935591
632,Cox7a2l,18,1011.2796880137096,1660.7001474127078
633,Eef1g,28,1012.8814873913476,1581.317619137961
634,Cox7a2l,18,1012.9217062167622,1665.2283746107055
635,Ywhaz,268,1018.1860022658444,1690.389188217739
636,Emp1,39,1018.4904394483116,1704.840206874683
637,Pkm,144,1019.0856146725264,1640.181487969903
638,Emp1,39,1020.5478048666178,1628.8636688804436
639,Ywhaz,268,1021.2035068002356,1709.4369857647057
640,Naca,119,1020.7184129550536,1708.8064012106286
641,Pkm,144,1024.8185562069336,1700.2662209266132
642,Pa2g4,135,1026.00698976414,1679.9561896136531
643,Emp1,39,1026.939666934414,1711.3719897070805
644,Mrpl20,96,1027.04153130002,1687.8123431596875
645,Pkm,144,1028.6978724859614,1672.6731331816547
646,Eef1g,28,1031.193890208293,1657.4299042581974
647,Ybx1,263,1037.6841744169055,1694.4890679723253
648,Emp1,39,1038.5156705743552,1665.844224737604
649,Eef1g,28,1038.352240822408,1633.505129463703
650,Eef1g,28,1044.2080077140754,1625.6558092510115
651,Eef1g,28,1045.0483597078442,1645.2066754041423
652,Eef1g,28,1045.183104505487,1613.1761433133163
653,Ywhaz,268,1057.791417334728,1633.6103173853044
654,Cct3,9,821.8704231102788,1648.530949647906
655,Ugdh,255,821.8945646048569,1665.621868423655
656,Ugdh,255,826.5946348560707,1660.174748909512
657,Cct3,9,830.8599658184271,1699.3871350736772
658,Cct3,9,839.794434834452,1684.4034099852108
659,Vim,261,841.3110556883867,1719.720104917238
660,Hdgf,56,841.2010678243298,1719.4089042718592
661,Rbm3,182,841.0055161374894,1719.047165254247
662,Tubb5,246,849.8043195491055,1598.5815633972177
663,Igfbp6,68,849.8814963227508,1596.9860482885174
664,Morf4l2,88,851.9179003025899,1598.4088710749693
665,Trap1,240,850.4588389824755,1598.902195762954
666,Cct3,9,850.2504497908812,1719.5734980331415
667,Ugdh,255,860.814933512965,1598.2645303557038
668,Cct3,9,861.5280636208064,1695.3087400992592
669,Ugdh,255,869.3388613852243,1719.6422298558296
670,Ugdh,255,872.9521050845856,1730.186051621781
671,Fgf7,43,874.7859382439692,1731.0095356560505
672,Eif4b,37,873.895578007116,1701.0506388297008
673,Hdgf,56,873.5623042564016,1701.4180608450804
674,Cct3,9,876.9796635253512,1627.3989385180512
675,Ugdh,255,882.9832383327213,1651.8187403238778
676,Nedd4,126,895.29021274448,1686.301221434369
677,Ptges3,168,896.7321444498659,1587.920397945863
678,Ptges3,168,898.5270420645993,1626.1663471013628
679,Nedd4,126,903.5030100496964,1708.7309929211171
680,Nedd4,126,905.253171803394,1674.2467886482875
681,Ptges3,168,913.6528474598256,1733.4612728782683
682,Uck2,254,925.7254313392976,1647.6623622215216
683,Cct3,9,930.9945884583312,1675.8728957219273
684,Mrps2,107,937.233541735461,1676.1465016748032
685,Ugdh,255,937.1936864334212,1719.2551600385732
686,Nedd4,126,941.5654328262036,1725.2720561987192
687,Uck2,254,945.1959182993426,1680.694252553985
688,Uck2,254,947.9459725648647,1725.1029290326792
689,Ptges3,168,950.5977106926572,1660.2761212368964
690,Nedd4,126,963.220483388157,1662.3702254415807
691,Mrps2,107,967.0665398751684,1714.201297257328
692,Cct3,9,969.8338140630474,1658.0037432900472
693,Nedd4,126,976.6495076140872,1630.9215067113903
694,Nedd4,126,984.7383913503752,1726.4402776858335
695,Ptges3,168,993.101431621633,1644.3744099450696
696,Scarb1,201,1012.3343480581096,1711.5283276396617
697,Ugdh,255,1014.062909401036,1654.3999387161905
698,Nedd4,126,1021.9243586385252,1623.3920852794631
699,Ugdh,255,1028.9012625433097,1643.1487416187404
700,Nedd4,126,1031.1129829584506,1673.7319782718755
701,Ugdh,255,1034.039234465382,1690.78911282657
702,Nedd4,126,1034.9249039489223,1648.8986568396317
703,Ugdh,255,1040.0960269834295,1644.642219010574
704,Cct3,9,1044.7174087145793,1616.4585907129272
705,Mrps2,107,1046.613713935874,1627.5659990466563
706,Nedd4,126,1067.439177263361,1620.1399606317862
707,Ugdh,255,1077.0826891002305,1629.045773416336
708,Cct3,9,1077.1152190507894,1620.9960620039749
709,Malat1,83,823.1828461453713,1640.3452503346698
710,U2af2,249,824.1800812158369,1663.0699330063787
711,Tcf25,226,824.7827915984898,1635.9724312661883
712,U2af2,249,825.0385182996432,1673.0708662575123
713,Tcf25,226,827.4458672417625,1704.3269148591403
714,Prkcsh,152,828.2252388045986,1636.810969914953
715,Eif3e,34,831.9860856594163,1700.0763292293348
716,Got2,51,832.1710330949891,1716.3991815030663
717,Got2,51,832.8975414833664,1611.7483023321454
718,Eif3e,34,833.49779915221,1669.7232890757512
719,U2af2,249,835.0176935729539,1683.031659147507
720,U2af2,249,835.9546176700816,1709.504230043845
721,Gas1,50,838.3995098918988,1680.899753676842
722,Pdia6,142,838.2494168061397,1624.7927785771876
723,U2af2,249,841.8353890302055,1704.1459017090751
724,U2af2,249,842.7964829324092,1673.8605982765189
725,Got2,51,846.8203681756102,1672.8760508406183
726,Ywhaq,267,849.8696057249025,1626.8506991727204
727,Zfp36l2,270,849.5497747308641,1627.85216275446
728,Pdia6,142,851.9121308287954,1699.168209106408
729,Got2,51,852.3729729183264,1638.6532420900908
730,Pdia6,142,854.5035625535826,1711.3318027350838
731,Got2,51,854.5394981859358,1595.8272399618047
732,Uqcrq,257,858.9004414360302,1698.5274949638383
733,U2af2,249,861.421611069588,1730.6318129286751
734,Prkcsh,152,862.0266309415283,1628.5250424994383
735,Gas1,50,861.4780333572379,1710.1692527500334
736,Pdia6,142,862.8519785289973,1658.7262162525276
737,Pdia6,142,862.8078713723304,1726.9396823813286
738,Got2,51,865.2552228318548,1622.3849976121055
739,Hmgcs1,58,866.8155271155563,1600.6071480790922
740,Gas1,50,868.3923440314418,1703.5804741101915
741,Gas1,50,868.6056531077617,1719.0481996902558
742,Eif3e,34,868.2737681470701,1715.8901669593638
743,Got2,51,873.3638985722716,1652.5453766860487
744,U2af2,249,874.5451673931568,1645.0625650938778
745,Tcf25,226,876.3353186845776,1609.820123351792
746,Gas1,50,877.3356513316405,1591.3811453044189
747,Got2,51,878.9529134804534,1620.7689302411416
748,Malat1,83,880.8629024075034,1724.8874282152533
749,U2af2,249,884.0507840708702,1700.66013157012
750,Prkcsh,152,888.6381081142954,1588.2897880160076
751,Hsd17b12,61,890.2312963831986,1586.6841751788345
752,Gas1,50,890.3946795105657,1586.392158680228
753,Vim,261,890.3306661098168,1587.2304012582451
754,Eif3d,33,890.3947947230679,1586.131362177397
755,Eif3e,34,890.6465382101126,1604.4457115495406
756,Eif3e,34,891.2070715835082,1713.455684727859
757,Eif3e,34,893.7351022985163,1591.295799015562
758,Pdia6,142,895.8871918371264,1648.0353101517503
759,Got2,51,896.5901565017597,1683.9751880895512
760,U2af2,249,897.678247684721,1673.7084070527976
761,Fkbp8,45,900.9913464261716,1588.7256916133583
762,Got2,51,901.0731738039505,1707.918715478999
763,U2af2,249,902.2600330282876,1593.643106342095
764,Pdia6,142,903.3473783476056,1608.0107859276916
765,Gas1,50,904.6329782389122,1707.5836915580958
766,Pdia6,142,904.5445774724471,1733.9232827442172
767,Tcf25,226,905.1550725540792,1699.8406164612838
768,U2af2,249,906.3261028691522,1644.9744090145148
769,Got2,51,908.9662853780992,1675.671189107068
770,U2af2,249,911.3960988821616,1624.4241339470543
771,Gas1,50,918.8160624001914,1676.9159890092317
772,Pdia6,142,919.4776140954186,1728.4003952637331
773,Hnrnpk,59,921.9854330669511,1711.276075586241
774,Pdia6,142,921.4839808356944,1709.765632065314
775,Pdia6,142,920.802101224152,1683.2894481852766
776,Got2,51,920.564228407414,1645.6128182982327
777,Got2,51,925.0366365959188,1742.4134127063037
778,Txn2,248,926.0727098408732,1652.8755941239033
779,Gas1,50,925.8839117241014,1653.8239415963235
780,Rnf11,185,926.984377950539,1652.667724831272
781,Prkcsh,152,926.8449862869744,1724.2328924839553
782,Pdia6,142,928.021701588916,1717.458855556054
783,Got2,51,929.3513666065812,1639.2366275507372
784,Gas1,50,929.4932193920368,1721.6091724034666
785,Pdia6,142,930.6185142464896,1695.5099270627732
786,U2af2,249,936.6372236678316,1715.1688608197298
787,U2af2,249,937.0825112474432,1659.5683568358463
788,Eif3e,34,938.780485647932,1647.711197097023
789,Prkcsh,152,941.3195018281752,1679.9617996255847
790,Arpc2,7,945.6401240501448,1661.0866345718723
791,Gas1,50,949.1255903998178,1702.6228458044486
792,Gas1,50,949.7646884415192,1720.5504604383398
793,U2af2,249,950.169771667449,1731.3823528660514
794,U2af2,249,953.32486368281,1666.3168645456117
795,Prkcsh,152,952.8585239339913,1618.1916664431892
796,U2af2,249,956.192290474808,1647.1593284711792
797,U2af2,249,959.1931431917156,1721.0464945089348
798,Pdia6,142,960.0625637230772,1727.0395558561986
799,U2af2,249,960.5982211917024,1732.292993010438
800,Eif3e,34,962.1727247780766,1697.2164695133754
801,Got2,51,963.2530314168446,1737.648559943785
802,Pdia6,142,972.1140927992116,1622.4754733783725
803,Malat1,83,973.7558802402164,1732.2300947547023
804,Pdia6,142,982.4782816071706,1612.6163708685476
805,Pdia6,142,985.0147912580212,1714.2740842900112
806,U2af2,249,986.4505978250326,1724.0079290212027
807,Gas1,50,987.7917249127344,1706.5414679208614
808,Pdia6,142,992.4262917116216,1738.718441298824
809,Got2,51,993.608389370214,1666.1113666248425
810,Got2,51,994.5338755353127,1669.2588765273092
811,Arpc2,7,995.59936280989,1720.4379806676418
812,Pdia6,142,996.0995325567444,1653.421885098698
813,Pdia6,142,999.6820763945516,1697.6763171490677
814,Got2,51,1000.2727139716112,1702.5712596870335
815,Got2,51,1004.0693296626304,1709.3982147011402
816,Gas1,50,1006.9351204063656,1701.632875996177
817,Rad21,176,1010.3135112879849,1630.995053827159
818,Rps15a,191,1011.0187247303338,1632.757587952659
819,Mrpl17,95,1010.3297392159262,1631.6145044326577
820,Prkcsh,152,1014.516377561098,1705.7734860130884
821,Gas1,50,1017.5274032759224,1633.4529655250108
822,Pdia6,142,1018.2046585663676,1635.7899056743968
823,Arpc2,7,1018.362724419184,1655.166984342624
824,Cct5,10,1025.951507890201,1637.2359256048817
825,Thy1,228,1028.1224812141709,1641.810485790012
826,Pdia6,142,1030.7141952244813,1671.649765913384
827,Arpc2,7,1030.799704584825,1696.4372300134708
828,Paics,137,1035.620101517416,1625.9238855474396
829,Got2,51,1064.520838614411,1646.9437885013683
830,U2af2,249,1064.5709714929371,1636.5384743738198
831,Tcf25,226,1068.3987547661368,1632.8322543832371
832,Got2,51,1082.7137291718032,1636.5941573979833
833,Ncl,121,820.7673496674146,1665.216071768867
834,Tubb5,246,826.886135637645,1661.5358125160606
835,Malat1,83,825.9898750115949,1661.6124416791988
836,Ssrp1,219,827.2306761221062,1662.8655431803415
837,Slc38a2,209,826.3717665894317,1661.762588020178
838,Fus,47,829.2645559208784,1703.627543449932
839,Raly,177,829.0386644694406,1702.9138595950658
840,Kars,72,829.063774781329,1703.6389639950885
841,Tubb5,246,828.8724862730446,1704.4139189595924
842,Slc38a2,209,831.9781377726551,1617.1195393603966
843,Mtap,114,834.982393537771,1639.0203721604912
844,Tubb5,246,836.0925991976575,1637.8797251285575
845,Mtap,114,836.902683910899,1662.5220042207534
846,Mtap,114,838.0926046208112,1705.587536070871
847,Rpl21,188,837.9629801978597,1706.2660409145728
848,Tpi1,237,839.9756403228218,1624.8062175432078
849,Rpl18a,187,840.9716290454527,1721.257827574012
850,Slc38a2,209,847.3676527582976,1680.1538567732612
851,Mtap,114,847.7483887354831,1701.4935583083748
852,Trap1,240,847.4288272524266,1701.2808695652332
853,Eif3a,32,856.6990977088245,1703.2341095278505
854,Mtap,114,862.2330371193002,1731.084907396424
855,Tpi1,237,865.7837385963232,1672.0462926350926
856,Hdgf,56,866.58850515141,1670.4331029259674
857,Igfbp6,68,865.6090362269831,1722.9461065904586
858,Ehmt2,31,867.8751695925212,1611.8292495003338
859,Mtap,114,870.0709018337078,1731.017253679208
860,Tpi1,237,876.6267880593143,1614.9753169826254
861,Slc38a2,209,876.1532571844936,1734.3130743898787
862,Tnk2,234,876.8479982689059,1695.8038513964443
863,Polr2e,148,880.9999072628434,1729.6885811986035
864,Tpi1,237,886.3067967064433,1700.9159244762393
865,Eif3a,32,890.007384552665,1681.189509115138
866,Sfpq,206,891.2281392083273,1680.5738861015022
867,St13,220,891.3347482046286,1696.5074560413682
868,Eif4b,37,890.3676465875817,1697.6793732936962
869,Mtap,114,890.7880061444101,1625.0409034344382
870,Slc38a2,209,890.9247780737904,1621.4152359082404
871,Ptgs2,170,889.3976365454473,1622.8782645581225
872,Ehmt2,31,892.4603985750513,1591.1434129114325
873,Igfbp6,68,892.4392419068683,1677.0229816775625
874,Eif4b,37,895.4367645216039,1607.7388698518769
875,Igfbp6,68,899.8694032038175,1672.2515489728232
876,Sdhc,203,901.6699099941412,1614.7218906017645
877,Lrrc59,79,902.4165965647784,1609.7942520701683
878,Sdhc,203,904.5760036686568,1665.7424249638611
879,Eif4b,37,911.7482467797798,1718.4513583952105
880,Tpi1,237,911.820260039526,1714.0442616820962
881,Slc38a2,209,920.7007238143204,1725.0417436875794
882,Eif4b,37,921.55685541901,1711.8774177310245
883,Tnk2,234,923.6455301924964,1695.397778615231
884,Eif3i,36,925.517965613148,1712.1435107070158
885,Eif4b,37,926.6427643836704,1592.8093078031184
886,Igfbp6,68,926.5487151032846,1672.5077625638835
887,Slc38a2,209,927.7381424250968,1730.0811936592402
888,Mtap,114,929.3585650700242,1589.684064142587
889,Eif3a,32,931.2536624725414,1692.8054856298631
890,Igfbp6,68,933.6661666657886,1599.89203811907
891,Slc38a2,209,936.737582422576,1726.6128334176092
892,Slc38a2,209,942.0215491998432,1699.7586626811249
893,Lamp1,74,941.2336503763372,1646.680799048226
894,Jun,70,942.023318059041,1658.5467567450305
895,Eif3i,36,943.1616688006584,1649.9385579320706
896,Eif4b,37,944.5084494307214,1723.3195755898944
897,Ehmt2,31,945.121162908208,1597.493771294587
898,Mtap,114,945.843477552334,1666.5798724784972
899,Lmna,77,948.6945665111524,1719.0018924200906
900,Slc38a2,209,950.0483150214616,1686.0833981587691
901,Eif4b,37,950.3135108295749,1697.901906130195
902,Eif3i,36,950.864916228195,1631.1542903236063
903,Tpi1,237,953.3163058304737,1670.2575065108506
904,Sdhc,203,959.0061180297978,1675.571786175997
905,Igfbp6,68,961.3180087740302,1648.1444445413472
906,Eif4b,37,963.794124883992,1693.7819709554683
907,Timp2,229,962.5473121537616,1693.7143495714663
908,Pdha1,139,963.022909705168,1693.7975198026995
909,Vim,261,963.3952365628464,1693.53707978853
910,Eif4b,37,966.072477235362,1645.338624372694
911,Mtap,114,971.2584414328112,1633.5638655154148
912,Ehmt2,31,973.3066471974896,1736.31197504615
913,Slc38a2,209,973.2517199738984,1705.0358848368232
914,Eif4b,37,983.3296634438,1697.8026027987885
915,Eif3a,32,993.4702574965212,1658.6350204213338
916,Slc38a2,209,994.15327837187,1729.4200067925078
917,Igfbp6,68,1000.9200134556733,1622.2482120811278
918,Mtap,114,1000.2832154297124,1657.2404202783132
919,Mtap,114,1001.9802353516116,1726.0729008603582
920,Lmna,77,1003.4894746055986,1727.404639713151
921,Slc38a2,209,1001.9275884001204,1616.635441865286
922,Mtap,114,1002.5209322642822,1678.0238527991846
923,Eif4b,37,1006.7961429071812,1627.055872300558
924,Tpi1,237,1016.7541742750147,1581.258654270443
925,Eif4b,37,1016.7208614084402,1715.0973371146565
926,Eif4b,37,1018.4447981777936,1683.6940335438474
927,Mtap,114,1018.540757340043,1648.191450393752
928,Slc38a2,209,1019.6570475557912,1666.022751376332
929,Eif3i,36,1021.5310903143017,1682.726369206007
930,Slc38a2,209,1026.894629654682,1663.8067783800143
931,Slc38a2,209,1033.4366662956784,1666.219053545653
932,Slc38a2,209,1034.287278337782,1686.193520722924
933,Eif3a,32,1038.5017863785702,1626.9042385795542
934,Tpi1,237,1055.819979061102,1641.8175899818273
935,Nr2f2,129,1054.661456323993,1627.3278396335606
936,Mtap,114,1065.1095956338868,1629.6205999046251
937,Prrc2a,158,821.1919335903012,1647.1885486291658
938,Tnc,232,826.9188241569,1648.0890411798937
939,Efemp1,29,831.5575320265982,1679.8899751822516
940,Hnrnpk,59,831.9654949159674,1684.6028159893312
941,Rac1,175,836.072407644429,1692.9476169744023
942,Rpl21,188,838.0544047823353,1657.9405846277616
943,Snx3,211,837.9011672561769,1681.5759722883956
944,Prrc2a,158,840.5157581098929,1701.3561463757496
945,Hnrnpk,59,844.8743100984102,1635.8121940979606
946,Trap1,240,844.0110438857454,1725.3038111589508
947,Malat1,83,844.9080565015616,1725.550921278979
948,Rpn2,190,846.8210053896877,1665.791496996424
949,Rpn2,190,847.0409106461138,1646.0634325162025
950,Hnrnpk,59,847.5519077998375,1690.914108808918
951,Idh2,65,848.4913562168257,1717.9661473397214
952,Hnrnpk,59,849.6219008680291,1708.262369810152
953,Prps1l3,154,849.8161568307604,1662.6581244699307
954,Prrc2a,158,851.9505213911356,1648.5702753543155
955,Snx3,211,856.8427145122952,1721.544114526831
956,Hnrnpk,59,867.6004350986346,1615.9653068768885
957,Mrpl45,105,870.8437528208815,1706.0665495984897
958,Prrc2a,158,873.4468404646253,1616.0706657165852
959,Rpn2,190,880.4266488198148,1736.5256014889085
960,Rpl21,188,880.3940697043479,1669.6739952879814
961,Tnc,232,883.8422901810895,1611.2534933954587
962,Snx3,211,886.7393244980196,1738.060101595067
963,Rpn2,190,886.9538234202828,1731.4727952927406
964,Il1rl1,69,887.8798825222907,1733.722979804131
965,Prps1l3,154,886.1331667467038,1734.025304860044
966,Ssr2,217,893.7724844004774,1687.5188263001442
967,Tnc,232,896.8481781517701,1625.6982595764557
968,Prps1l3,154,898.0423478603769,1691.2235032285034
969,Snrnp70,210,901.3196494801242,1649.622756728093
970,Sdc4,202,901.3853550038432,1648.6265028564526
971,Prrc2a,158,904.2920651286596,1620.813367234429
972,Taldo1,223,908.224042822658,1667.0770557953117
973,Hdgf,56,911.397624340462,1637.8455300145597
974,Actn4,3,911.9555754511396,1670.3073171169344
975,Paics,137,913.7471106599118,1636.6247713017224
976,Ctbp1,24,919.514903377216,1704.2953474755768
977,Tnc,232,924.0039513510484,1719.7468612765458
978,Tnc,232,931.2391763483396,1718.0358614127583
979,Rpn2,190,933.3361541927908,1611.400347216393
980,Snx3,211,933.180078150809,1684.0265290533553
981,Prrc2a,158,932.9009039856078,1633.9158704312126
982,Hnrnpk,59,941.5920226270482,1717.9777432752155
983,Rac1,175,944.659488057663,1671.6343817134152
984,Hnrnpk,59,946.6734637261492,1604.121878921252
985,Idh3g,66,947.4703800134968,1726.359427407911
986,Efemp1,29,949.4589907949872,1733.9144484031222
987,Hnrnpk,59,952.4135695983348,1737.284299270928
988,Zfp36l2,270,952.4818423211976,1672.26347757112
989,Efemp1,29,963.22929330547,1646.849184770577
990,Rpl21,188,964.8417975658288,1714.2303785219915
991,Efemp1,29,967.8403774015534,1665.3612448475906
992,Taldo1,223,968.9646981747962,1629.09786134182
993,Hnrnpk,59,970.6960377558872,1642.2140391752764
994,Hnrnpk,59,971.6310866769546,1737.4225169088863
995,Rpn2,190,974.5555370513156,1648.4257828420696
996,Rpl21,188,980.7896390914476,1705.5988391912465
997,Fgf7,43,983.6773437774108,1699.3188901176682
998,Rps15a,191,983.615846341261,1700.46406407316
999,Rpn2,190,982.5799579069892,1624.269269764233
1000,Prrc2a,158,988.0608751404516,1636.1087297317786
1001,Hnrnpk,59,989.7026117651126,1735.0908723453842
1002,Prps1l3,154,991.6965651168382,1705.6718352687024
1003,Mrpl45,105,996.6128384141472,1705.9842177199212
1004,Efemp1,29,998.7345480315994,1621.6334207501156
1005,Tnc,232,998.9611620014148,1614.5097592006314
1006,Snx3,211,1001.3859493758756,1679.157371812745
1007,Taldo1,223,1003.7909517511092,1622.4824061787228
1008,Rpn2,190,1008.66216568784,1689.4893862295903
1009,Rpl21,188,1011.649491150556,1662.8054623594
1010,Hnrnpk,59,1013.445582724334,1712.99888616154
1011,Tubb5,246,1016.7095106729251,1645.635680545517
1012,Prrc2a,158,1019.5100323837636,1707.682212004693
1013,Snx3,211,1021.791107588602,1678.744399895315
1014,Rpl21,188,1021.5719310337952,1642.3187125293346
1015,Hnrnpk,59,1026.301727327319,1687.4945766659444
1016,Hnrnpk,59,1027.8175392784258,1672.7467588895113
1017,Prrc2a,158,1030.0001262675623,1641.803162598536
1018,Rac1,175,1032.9830194571794,1696.0961852305895
1019,Prrc2a,158,1037.4960425942415,1673.214150871273
1020,Prrc2a,158,1039.0788525888706,1695.3523047551882
1021,Snx3,211,1045.504697228378,1624.237718349242
1022,Malat1,83,820.8679773563576,1637.795677922911
1023,Malat1,83,822.3985100501968,1631.9172163059409
1024,Il1rl1,69,821.6703024209534,1662.5787854941618
1025,Malat1,83,822.4838816132371,1678.938321504947
1026,Malat1,83,826.2795943985396,1633.9065459179972
1027,Malat1,83,827.9025553100225,1640.7486338843023
1028,Malat1,83,827.848900293388,1651.331855264964
1029,Arf1,6,826.6492465430179,1653.0125053866625
1030,Rbbp7,181,826.9970308201589,1650.9471255570868
1031,Rcc2,183,827.3623795003807,1655.1300097982023
1032,Il1rl1,69,830.2137807432495,1711.9415503071064
1033,Ptbp1,167,832.5145631271263,1661.6775744312877
1034,Ptbp1,167,834.5652754270045,1694.3308958382986
1035,Il1rl1,69,836.6653790115413,1609.9548848792906
1036,Ptbp1,167,837.9997862823527,1633.0997547310449
1037,Malat1,83,837.1226739308779,1635.910551358715
1038,Malat1,83,839.1953189689178,1680.8698431688044
1039,Ckap4,14,840.8308995813138,1658.2949849480328
1040,Malat1,83,841.5342664447354,1722.6186530168306
1041,Malat1,83,843.3097632695725,1686.5122492755577
1042,Malat1,83,844.0293006371063,1639.0934076533008
1043,Actn4,3,844.3813766325069,1609.1519273637696
1044,Malat1,83,846.1191433406868,1600.8376871657629
1045,Malat1,83,846.552150235358,1700.7880193005
1046,Malat1,83,846.9347708814233,1648.721124893082
1047,Malat1,83,847.7306731109045,1611.8703825038704
1048,Actn4,3,847.7918786774443,1682.9052655983637
1049,Il1rl1,69,848.6425687381364,1711.3602641493992
1050,Malat1,83,851.269665814874,1703.6002286585567
