,Unnamed: 0.1,Unnamed: 0,pos,cell,ch,lvf,zvf,lwvf,svf,dr,n_barcodes,negative_control_barcodes,gene_encoding_barcodes,est_fp_rate,est_fdr,z
110,0,0,2.0,144.0,,4.0,1.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.1481683980317113,5
111,0,0,2.0,145.0,,4.0,1.0,0.0,0.0,0.0,1028.0,438,1028.0,0.0,0.0631301151146785,5
112,0,0,2.0,146.0,,4.0,1.0,0.0,0.0,0.0,240.0,57,240.0,0.0,0.0351899945325314,5
113,0,0,2.0,147.0,,4.0,1.0,0.0,0.0,0.0,827.0,240,827.0,0.0,0.0429992932619234,5
114,0,0,2.0,149.0,,4.0,1.0,0.0,0.0,0.0,1434.0,504,1434.0,0.0,0.0520759223207688,5
115,0,0,2.0,150.0,,4.0,1.0,0.0,0.0,0.0,82.0,11,82.0,0.0,0.019876248516449,5
116,0,0,2.0,151.0,,4.0,1.0,0.0,0.0,0.0,267.0,39,267.0,0.0,0.021642574993396,5
117,0,0,2.0,152.0,,4.0,1.0,0.0,0.0,0.0,46.0,22,46.0,0.0,0.0708631468847315,5
118,0,0,2.0,153.0,,4.0,1.0,0.0,0.0,0.0,329.0,47,329.0,0.0,0.0211669140045301,5
119,0,0,2.0,154.0,,4.0,1.0,0.0,0.0,0.0,752.0,241,752.0,0.0,0.0474848190500564,5
120,0,0,2.0,155.0,,4.0,1.0,0.0,0.0,0.0,630.0,165,630.0,0.0,0.0388060090083053,5
121,0,0,2.0,156.0,,4.0,1.0,0.0,0.0,0.0,566.0,156,566.0,0.0,0.040837933026408,5
122,0,0,2.0,157.0,,4.0,1.0,0.0,0.0,0.0,596.0,132,596.0,0.0,0.0328158196982984,5
123,0,0,2.0,159.0,,4.0,1.0,0.0,0.0,0.0,62.0,7,62.0,0.0,0.0167286901003545,5
124,0,0,2.0,160.0,,4.0,1.0,0.0,0.0,0.0,76.0,19,76.0,0.0,0.0370420995079278,5
125,0,0,2.0,161.0,,4.0,1.0,0.0,0.0,0.0,98.0,6,98.0,0.0,0.00907153457337,5
126,0,0,2.0,162.0,,4.0,1.0,0.0,0.0,0.0,254.0,48,254.0,0.0,0.028000327187095,5
127,0,0,2.0,164.0,,4.0,1.0,0.0,0.0,0.0,57.0,8,57.0,0.0,0.0207955646360296,5
128,0,0,2.0,165.0,,4.0,1.0,0.0,0.0,0.0,1139.0,467,1139.0,0.0,0.0607503440569,5
129,0,0,2.0,166.0,,4.0,1.0,0.0,0.0,0.0,1327.0,418,1327.0,0.0,0.0466724870966505,5
130,0,0,2.0,168.0,,4.0,1.0,0.0,0.0,0.0,119.0,37,119.0,0.0,0.0460691657745657,5
131,0,0,2.0,170.0,,4.0,1.0,0.0,0.0,0.0,225.0,60,225.0,0.0,0.0395115728084563,5
132,0,0,2.0,171.0,,4.0,1.0,0.0,0.0,0.0,1015.0,431,1015.0,0.0,0.0629168271445,5
133,0,0,2.0,172.0,,4.0,1.0,0.0,0.0,0.0,722.0,270,722.0,0.0,0.055409234721,5
134,0,0,2.0,173.0,,4.0,1.0,0.0,0.0,0.0,464.0,86,464.0,0.0,0.027462246186912,5
135,0,0,2.0,174.0,,4.0,1.0,0.0,0.0,0.0,1062.0,276,1062.0,0.0,0.0385070412963769,5
136,0,0,2.0,175.0,,4.0,1.0,0.0,0.0,0.0,15.0,1,15.0,0.0,0.009877893202114,5
137,0,0,2.0,176.0,,4.0,1.0,0.0,0.0,0.0,913.0,288,913.0,0.0,0.0467387717778015,5
138,0,0,2.0,177.0,,4.0,1.0,0.0,0.0,0.0,325.0,50,325.0,0.0,0.0227951381587248,5
139,0,0,2.0,179.0,,4.0,1.0,0.0,0.0,0.0,356.0,59,356.0,0.0,0.0245559985501993,5
140,0,0,2.0,180.0,,4.0,1.0,0.0,0.0,0.0,132.0,11,132.0,0.0,0.0123473665026426,5
141,0,0,2.0,181.0,,4.0,1.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,5
142,0,0,2.0,182.0,,4.0,1.0,0.0,0.0,0.0,226.0,64,226.0,0.0,0.0419591923629624,5
143,0,0,2.0,183.0,,4.0,1.0,0.0,0.0,0.0,341.0,89,341.0,0.0,0.0386715173748454,5
144,0,0,2.0,184.0,,4.0,1.0,0.0,0.0,0.0,122.0,47,122.0,0.0,0.0570812680941838,5
145,0,0,2.0,185.0,,4.0,1.0,0.0,0.0,0.0,87.0,25,87.0,0.0,0.0425771258711814,5
146,0,0,2.0,186.0,,4.0,1.0,0.0,0.0,0.0,48.0,20,48.0,0.0,0.061736832513213,5
147,0,0,2.0,187.0,,4.0,1.0,0.0,0.0,0.0,17.0,10,17.0,0.0,0.0871578811951243,5
148,0,0,2.0,188.0,,4.0,1.0,0.0,0.0,0.0,319.0,56,319.0,0.0,0.0260107532594853,5
149,0,0,2.0,189.0,,4.0,1.0,0.0,0.0,0.0,400.0,123,400.0,0.0,0.0455617823947512,5
150,0,0,2.0,190.0,,4.0,1.0,0.0,0.0,0.0,276.0,121,276.0,0.0,0.0649578846443372,5
151,0,0,2.0,191.0,,4.0,1.0,0.0,0.0,0.0,342.0,81,342.0,0.0,0.0350925153233,5
152,0,0,2.0,192.0,,4.0,1.0,0.0,0.0,0.0,314.0,126,314.0,0.0,0.0594561087643172,5
153,0,0,2.0,193.0,,4.0,1.0,0.0,0.0,0.0,58.0,15,58.0,0.0,0.0383194132840632,5
0,0,0,2.0,3.0,,4.0,1.0,0.0,0.0,0.0,1075.0,214,1075.0,0.0,0.0294958485384057,6
1,0,0,2.0,4.0,,4.0,1.0,0.0,0.0,0.0,1350.0,311,1350.0,0.0,0.0341336087317497,6
2,0,0,2.0,5.0,,4.0,1.0,0.0,0.0,0.0,80.0,37,80.0,0.0,0.0685278840896665,6
3,0,0,2.0,6.0,,4.0,1.0,0.0,0.0,0.0,45.0,5,45.0,0.0,0.0164631553368568,6
4,0,0,2.0,8.0,,4.0,1.0,0.0,0.0,0.0,496.0,25,496.0,0.0,0.0074681652233725,6
5,0,0,2.0,9.0,,4.0,1.0,0.0,0.0,0.0,135.0,19,135.0,0.0,0.0208533300933519,6
6,0,0,2.0,10.0,,4.0,1.0,0.0,0.0,0.0,634.0,79,634.0,0.0,0.0184626237295034,6
7,0,0,2.0,12.0,,4.0,1.0,0.0,0.0,0.0,680.0,293,680.0,0.0,0.0638431479754285,6
8,0,0,2.0,13.0,,4.0,1.0,0.0,0.0,0.0,211.0,62,211.0,0.0,0.043537633544863,6
9,0,0,2.0,15.0,,4.0,1.0,0.0,0.0,0.0,809.0,244,809.0,0.0,0.0446886144866966,6
10,0,0,2.0,16.0,,4.0,1.0,0.0,0.0,0.0,66.0,12,66.0,0.0,0.0269397087330384,6
11,0,0,2.0,22.0,,4.0,1.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0740841990158556,6
12,0,0,2.0,23.0,,4.0,1.0,0.0,0.0,0.0,37.0,8,37.0,0.0,0.0320364103852348,6
13,0,0,2.0,25.0,,4.0,1.0,0.0,0.0,0.0,983.0,333,983.0,0.0,0.0501933637279347,6
14,0,0,2.0,29.0,,4.0,1.0,0.0,0.0,0.0,97.0,8,97.0,0.0,0.012220074064471,6
15,0,0,2.0,30.0,,4.0,1.0,0.0,0.0,0.0,1794.0,385,1794.0,0.0,0.0317975659098154,6
16,0,0,2.0,31.0,,4.0,1.0,0.0,0.0,0.0,1146.0,349,1146.0,0.0,0.0451228367478771,6
17,0,0,2.0,33.0,,4.0,1.0,0.0,0.0,0.0,973.0,180,973.0,0.0,0.0274103922360822,6
18,0,0,2.0,36.0,,4.0,1.0,0.0,0.0,0.0,1495.0,397,1495.0,0.0,0.0393463906478858,6
19,0,0,2.0,37.0,,4.0,1.0,0.0,0.0,0.0,367.0,45,367.0,0.0,0.0181677872245967,6
20,0,0,2.0,39.0,,4.0,1.0,0.0,0.0,0.0,1255.0,295,1255.0,0.0,0.0348284282225935,6
21,0,0,2.0,40.0,,4.0,1.0,0.0,0.0,0.0,667.0,199,667.0,0.0,0.0442061637306005,6
22,0,0,2.0,42.0,,4.0,1.0,0.0,0.0,0.0,139.0,41,139.0,0.0,0.0437043476208644,6
23,0,0,2.0,43.0,,4.0,1.0,0.0,0.0,0.0,397.0,88,397.0,0.0,0.0328433728634523,6
24,0,0,2.0,45.0,,4.0,1.0,0.0,0.0,0.0,14.0,11,14.0,0.0,0.116418027024916,6
25,0,0,2.0,46.0,,4.0,1.0,0.0,0.0,0.0,386.0,57,386.0,0.0,0.0218797893466516,6
26,0,0,2.0,47.0,,4.0,1.0,0.0,0.0,0.0,1008.0,341,1008.0,0.0,0.0501244283023944,6
27,0,0,2.0,48.0,,4.0,1.0,0.0,0.0,0.0,778.0,282,778.0,0.0,0.0537062830911858,6
28,0,0,2.0,50.0,,4.0,1.0,0.0,0.0,0.0,110.0,49,110.0,0.0,0.0660022863959441,6
29,0,0,2.0,51.0,,4.0,1.0,0.0,0.0,0.0,281.0,33,281.0,0.0,0.0174005591994536,6
30,0,0,2.0,53.0,,4.0,1.0,0.0,0.0,0.0,1019.0,316,1019.0,0.0,0.045948198015722,6
31,0,0,2.0,55.0,,4.0,1.0,0.0,0.0,0.0,16.0,6,16.0,0.0,0.0555631492618917,6
32,0,0,2.0,56.0,,4.0,1.0,0.0,0.0,0.0,570.0,125,570.0,0.0,0.0324930697437963,6
33,0,0,2.0,57.0,,4.0,1.0,0.0,0.0,0.0,529.0,95,529.0,0.0,0.0266086915179821,6
34,0,0,2.0,58.0,,4.0,1.0,0.0,0.0,0.0,270.0,50,270.0,0.0,0.0274385922280946,6
35,0,0,2.0,60.0,,4.0,1.0,0.0,0.0,0.0,905.0,180,905.0,0.0,0.0294699576195668,6
36,0,0,2.0,61.0,,4.0,1.0,0.0,0.0,0.0,106.0,22,106.0,0.0,0.0307519316669589,6
37,0,0,2.0,63.0,,4.0,1.0,0.0,0.0,0.0,1090.0,444,1090.0,0.0,0.0603548336936512,6
38,0,0,2.0,66.0,,4.0,1.0,0.0,0.0,0.0,944.0,313,944.0,0.0,0.049127869262633,6
39,0,0,2.0,67.0,,4.0,1.0,0.0,0.0,0.0,85.0,17,85.0,0.0,0.0296336796063422,6
40,0,0,2.0,68.0,,4.0,1.0,0.0,0.0,0.0,542.0,179,542.0,0.0,0.0489338436303991,6
41,0,0,2.0,70.0,,4.0,1.0,0.0,0.0,0.0,437.0,138,437.0,0.0,0.0467900204310667,6
42,0,0,2.0,71.0,,4.0,1.0,0.0,0.0,0.0,809.0,233,809.0,0.0,0.0426739638336078,6
43,0,0,2.0,72.0,,4.0,1.0,0.0,0.0,0.0,479.0,168,479.0,0.0,0.0519672043200991,6
44,0,0,2.0,74.0,,4.0,1.0,0.0,0.0,0.0,531.0,137,531.0,0.0,0.0382280047652437,6
45,0,0,2.0,75.0,,4.0,1.0,0.0,0.0,0.0,345.0,89,345.0,0.0,0.0382231519560066,6
46,0,0,2.0,76.0,,4.0,1.0,0.0,0.0,0.0,98.0,35,98.0,0.0,0.0529172850113254,6
47,0,0,2.0,77.0,,4.0,1.0,0.0,0.0,0.0,575.0,110,575.0,0.0,0.0283452587538926,6
48,0,0,2.0,79.0,,4.0,1.0,0.0,0.0,0.0,1328.0,422,1328.0,0.0,0.0470836325070648,6
49,0,0,2.0,80.0,,4.0,1.0,0.0,0.0,0.0,1127.0,348,1127.0,0.0,0.0457520874135186,6
50,0,0,2.0,81.0,,4.0,1.0,0.0,0.0,0.0,203.0,37,203.0,0.0,0.027006062695435,6
51,0,0,2.0,83.0,,4.0,1.0,0.0,0.0,0.0,461.0,101,461.0,0.0,0.032462056835581,6
52,0,0,2.0,84.0,,4.0,1.0,0.0,0.0,0.0,594.0,119,594.0,0.0,0.0296835679558478,6
53,0,0,2.0,86.0,,4.0,1.0,0.0,0.0,0.0,40.0,22,40.0,0.0,0.0814926189174412,6
54,0,0,2.0,87.0,,4.0,1.0,0.0,0.0,0.0,720.0,166,720.0,0.0,0.0341610473239778,6
55,0,0,2.0,89.0,,4.0,1.0,0.0,0.0,0.0,239.0,33,239.0,0.0,0.0204583980545877,6
56,0,0,2.0,90.0,,4.0,1.0,0.0,0.0,0.0,713.0,174,713.0,0.0,0.036158907794555,6
57,0,0,2.0,94.0,,4.0,1.0,0.0,0.0,0.0,378.0,116,378.0,0.0,0.0454696671208426,6
58,0,0,2.0,96.0,,4.0,1.0,0.0,0.0,0.0,608.0,159,608.0,0.0,0.0387479856694771,6
59,0,0,2.0,97.0,,4.0,1.0,0.0,0.0,0.0,1477.0,580,1477.0,0.0,0.0581839342304621,6
60,0,0,2.0,98.0,,4.0,1.0,0.0,0.0,0.0,30.0,7,30.0,0.0,0.0345726262073993,6
61,0,0,2.0,99.0,,4.0,1.0,0.0,0.0,0.0,550.0,163,550.0,0.0,0.0439117252348526,6
62,0,0,2.0,100.0,,4.0,1.0,0.0,0.0,0.0,314.0,64,314.0,0.0,0.0301999282612405,6
63,0,0,2.0,103.0,,4.0,1.0,0.0,0.0,0.0,602.0,168,602.0,0.0,0.0413493203809426,6
64,0,0,2.0,104.0,,4.0,1.0,0.0,0.0,0.0,494.0,102,494.0,0.0,0.0305934748972359,6
65,0,0,2.0,105.0,,4.0,1.0,0.0,0.0,0.0,32.0,5,32.0,0.0,0.0231513121924548,6
66,0,0,2.0,106.0,,4.0,1.0,0.0,0.0,0.0,594.0,155,594.0,0.0,0.0386634708668606,6
67,0,0,2.0,107.0,,4.0,1.0,0.0,0.0,0.0,66.0,12,66.0,0.0,0.0269397087330384,6
68,0,0,2.0,108.0,,4.0,1.0,0.0,0.0,0.0,849.0,299,849.0,0.0,0.0521818033115214,6
69,0,0,2.0,109.0,,4.0,1.0,0.0,0.0,0.0,900.0,243,900.0,0.0,0.040005467468562,6
70,0,0,2.0,111.0,,4.0,1.0,0.0,0.0,0.0,261.0,35,261.0,0.0,0.0198693254065513,6
71,0,0,2.0,113.0,,4.0,1.0,0.0,0.0,0.0,364.0,75,364.0,0.0,0.0305292028911493,6
72,0,0,2.0,114.0,,4.0,1.0,0.0,0.0,0.0,748.0,255,748.0,0.0,0.050511953874447,6
73,0,0,2.0,115.0,,4.0,1.0,0.0,0.0,0.0,206.0,45,206.0,0.0,0.0323668830651796,6
74,0,0,2.0,117.0,,4.0,1.0,0.0,0.0,0.0,345.0,73,345.0,0.0,0.0313515740762751,6
75,0,0,2.0,119.0,,4.0,1.0,0.0,0.0,0.0,404.0,105,404.0,0.0,0.0385091133498259,6
76,0,0,2.0,121.0,,4.0,1.0,0.0,0.0,0.0,430.0,74,430.0,0.0,0.0254987475682479,6
77,0,0,2.0,127.0,,4.0,1.0,0.0,0.0,0.0,107.0,11,107.0,0.0,0.0152322652182133,6
78,0,0,2.0,128.0,,4.0,1.0,0.0,0.0,0.0,1333.0,443,1333.0,0.0,0.0492412605611763,6
79,0,0,2.0,129.0,,4.0,1.0,0.0,0.0,0.0,581.0,111,581.0,0.0,0.0283075596928054,6
80,0,0,2.0,130.0,,4.0,1.0,0.0,0.0,0.0,604.0,166,604.0,0.0,0.0407217782669935,6
81,0,0,2.0,131.0,,4.0,1.0,0.0,0.0,0.0,505.0,117,505.0,0.0,0.0343281239004162,6
82,0,0,2.0,132.0,,4.0,1.0,0.0,0.0,0.0,223.0,18,223.0,0.0,0.0119597810070439,6
83,0,0,2.0,133.0,,4.0,1.0,0.0,0.0,0.0,593.0,243,593.0,0.0,0.0607165610821346,6
84,0,0,2.0,134.0,,4.0,1.0,0.0,0.0,0.0,513.0,103,513.0,0.0,0.0297492105209868,6
85,0,0,2.0,135.0,,4.0,1.0,0.0,0.0,0.0,670.0,232,670.0,0.0,0.0513060721542642,6
86,0,0,2.0,136.0,,4.0,1.0,0.0,0.0,0.0,85.0,12,85.0,0.0,0.0209178914868298,6
87,0,0,2.0,138.0,,4.0,1.0,0.0,0.0,0.0,107.0,16,107.0,0.0,0.022156022135583,6
88,0,0,2.0,140.0,,4.0,1.0,0.0,0.0,0.0,160.0,40,160.0,0.0,0.0370420995079278,6
89,0,0,2.0,141.0,,4.0,1.0,0.0,0.0,0.0,35.0,4,35.0,0.0,0.0169335312036241,6
90,0,0,2.0,143.0,,4.0,1.0,0.0,0.0,0.0,389.0,28,389.0,0.0,0.0106650774932851,6
91,0,0,2.0,145.0,,4.0,1.0,0.0,0.0,0.0,707.0,178,707.0,0.0,0.0373040662654096,6
92,0,0,2.0,146.0,,4.0,1.0,0.0,0.0,0.0,57.0,1,57.0,0.0,0.0025994455795037,6
93,0,0,2.0,147.0,,4.0,1.0,0.0,0.0,0.0,649.0,143,649.0,0.0,0.0326472741425804,6
94,0,0,2.0,149.0,,4.0,1.0,0.0,0.0,0.0,1026.0,321,1026.0,0.0,0.0463567795011494,6
95,0,0,2.0,150.0,,4.0,1.0,0.0,0.0,0.0,8.0,0,8.0,0.0,0.0,6
96,0,0,2.0,151.0,,4.0,1.0,0.0,0.0,0.0,166.0,14,166.0,0.0,0.0124961299544816,6
97,0,0,2.0,152.0,,4.0,1.0,0.0,0.0,0.0,16.0,0,16.0,0.0,0.0,6
98,0,0,2.0,153.0,,4.0,1.0,0.0,0.0,0.0,217.0,35,217.0,0.0,0.0238981287147921,6
99,0,0,2.0,154.0,,4.0,1.0,0.0,0.0,0.0,424.0,84,424.0,0.0,0.029354116591188,6
100,0,0,2.0,155.0,,4.0,1.0,0.0,0.0,0.0,610.0,171,610.0,0.0,0.0415357312515125,6
101,0,0,2.0,156.0,,4.0,1.0,0.0,0.0,0.0,441.0,83,441.0,0.0,0.0278865692440635,6
102,0,0,2.0,157.0,,4.0,1.0,0.0,0.0,0.0,462.0,82,462.0,0.0,0.0262982870965375,6
103,0,0,2.0,159.0,,4.0,1.0,0.0,0.0,0.0,46.0,1,46.0,0.0,0.0032210521311241,6
104,0,0,2.0,160.0,,4.0,1.0,0.0,0.0,0.0,19.0,7,19.0,0.0,0.0545883571695778,6
105,0,0,2.0,161.0,,4.0,1.0,0.0,0.0,0.0,70.0,7,70.0,0.0,0.0148168398031711,6
106,0,0,2.0,162.0,,4.0,1.0,0.0,0.0,0.0,242.0,55,242.0,0.0,0.033674635916298,6
107,0,0,2.0,164.0,,4.0,1.0,0.0,0.0,0.0,4.0,2,4.0,0.0,0.0740841990158556,6
108,0,0,2.0,165.0,,4.0,1.0,0.0,0.0,0.0,43.0,1,43.0,0.0,0.0034457766984118,6
109,0,0,2.0,166.0,,4.0,1.0,0.0,0.0,0.0,75.0,3,75.0,0.0,0.0059267359212684,6
110,0,0,2.0,168.0,,4.0,1.0,0.0,0.0,0.0,4.0,3,4.0,0.0,0.1111262985237834,6
111,0,0,2.0,170.0,,4.0,1.0,0.0,0.0,0.0,105.0,13,105.0,0.0,0.0183446588039261,6
112,0,0,2.0,171.0,,4.0,1.0,0.0,0.0,0.0,699.0,194,699.0,0.0,0.0411225596826208,6
113,0,0,2.0,172.0,,4.0,1.0,0.0,0.0,0.0,485.0,121,485.0,0.0,0.0369657240450248,6
114,0,0,2.0,173.0,,4.0,1.0,0.0,0.0,0.0,291.0,58,291.0,0.0,0.029531845655805,6
115,0,0,2.0,174.0,,4.0,1.0,0.0,0.0,0.0,402.0,54,402.0,0.0,0.0199032176460507,6
116,0,0,2.0,175.0,,4.0,1.0,0.0,0.0,0.0,13.0,11,13.0,0.0,0.1253732598729864,6
117,0,0,2.0,176.0,,4.0,1.0,0.0,0.0,0.0,365.0,59,365.0,0.0,0.0239505081749889,6
118,0,0,2.0,177.0,,4.0,1.0,0.0,0.0,0.0,75.0,7,75.0,0.0,0.0138290504829597,6
119,0,0,2.0,179.0,,4.0,1.0,0.0,0.0,0.0,308.0,37,308.0,0.0,0.0177994504129003,6
120,0,0,2.0,180.0,,4.0,1.0,0.0,0.0,0.0,91.0,9,91.0,0.0,0.0146540173877516,6
121,0,0,2.0,181.0,,4.0,1.0,0.0,0.0,0.0,3.0,0,3.0,0.0,0.0,6
122,0,0,2.0,182.0,,4.0,1.0,0.0,0.0,0.0,231.0,67,231.0,0.0,0.0429752496455612,6
123,0,0,2.0,183.0,,4.0,1.0,0.0,0.0,0.0,395.0,149,395.0,0.0,0.0558913703967721,6
124,0,0,2.0,184.0,,4.0,1.0,0.0,0.0,0.0,198.0,63,198.0,0.0,0.0471444902828172,6
125,0,0,2.0,188.0,,4.0,1.0,0.0,0.0,0.0,125.0,18,125.0,0.0,0.0213362493165664,6
126,0,0,2.0,189.0,,4.0,1.0,0.0,0.0,0.0,211.0,62,211.0,0.0,0.043537633544863,6
127,0,0,2.0,190.0,,4.0,1.0,0.0,0.0,0.0,398.0,127,398.0,0.0,0.0472798657035862,6
128,0,0,2.0,191.0,,4.0,1.0,0.0,0.0,0.0,63.0,2,63.0,0.0,0.0047037586676733,6
129,0,0,2.0,192.0,,4.0,1.0,0.0,0.0,0.0,222.0,81,222.0,0.0,0.0540614425250838,6
130,0,0,2.0,193.0,,4.0,1.0,0.0,0.0,0.0,232.0,38,232.0,0.0,0.0242689617465734,6
0,0,0,2.0,3.0,,4.0,1.0,0.0,0.0,0.0,115.0,5,115.0,0.0,0.0064421042622483,7
1,0,0,2.0,4.0,,4.0,1.0,0.0,0.0,0.0,389.0,28,389.0,0.0,0.0106650774932851,7
2,0,0,2.0,8.0,,4.0,1.0,0.0,0.0,0.0,35.0,0,35.0,0.0,0.0,7
3,0,0,2.0,10.0,,4.0,1.0,0.0,0.0,0.0,20.0,2,20.0,0.0,0.0148168398031711,7
4,0,0,2.0,12.0,,4.0,1.0,0.0,0.0,0.0,299.0,125,299.0,0.0,0.0619433102139261,7
5,0,0,2.0,15.0,,4.0,1.0,0.0,0.0,0.0,181.0,34,181.0,0.0,0.0278327377518131,7
6,0,0,2.0,25.0,,4.0,1.0,0.0,0.0,0.0,42.0,10,42.0,0.0,0.0352781900075503,7
7,0,0,2.0,30.0,,4.0,1.0,0.0,0.0,0.0,444.0,40,444.0,0.0,0.0133485043271812,7
8,0,0,2.0,31.0,,4.0,1.0,0.0,0.0,0.0,476.0,62,476.0,0.0,0.0192992451217775,7
9,0,0,2.0,33.0,,4.0,1.0,0.0,0.0,0.0,203.0,21,203.0,0.0,0.0153277653136253,7
10,0,0,2.0,36.0,,4.0,1.0,0.0,0.0,0.0,386.0,36,386.0,0.0,0.013818814324201,7
11,0,0,2.0,37.0,,4.0,1.0,0.0,0.0,0.0,19.0,1,19.0,0.0,0.0077983367385111,7
12,0,0,2.0,39.0,,4.0,1.0,0.0,0.0,0.0,618.0,89,618.0,0.0,0.0213381673540814,7
13,0,0,2.0,40.0,,4.0,1.0,0.0,0.0,0.0,34.0,11,34.0,0.0,0.0479368346573183,7
14,0,0,2.0,43.0,,4.0,1.0,0.0,0.0,0.0,36.0,2,36.0,0.0,0.0082315776684284,7
15,0,0,2.0,46.0,,4.0,1.0,0.0,0.0,0.0,47.0,6,47.0,0.0,0.0189151146423461,7
16,0,0,2.0,47.0,,4.0,1.0,0.0,0.0,0.0,495.0,94,495.0,0.0,0.0281370291211734,7
17,0,0,2.0,48.0,,4.0,1.0,0.0,0.0,0.0,35.0,3,35.0,0.0,0.0127001484027181,7
18,0,0,2.0,50.0,,4.0,1.0,0.0,0.0,0.0,8.0,1,8.0,0.0,0.0185210497539639,7
19,0,0,2.0,51.0,,4.0,1.0,0.0,0.0,0.0,5.0,0,5.0,0.0,0.0,7
20,0,0,2.0,53.0,,4.0,1.0,0.0,0.0,0.0,307.0,71,307.0,0.0,0.0342669585024478,7
21,0,0,2.0,56.0,,4.0,1.0,0.0,0.0,0.0,242.0,29,242.0,0.0,0.0177557171195025,7
22,0,0,2.0,57.0,,4.0,1.0,0.0,0.0,0.0,13.0,0,13.0,0.0,0.0,7
23,0,0,2.0,58.0,,4.0,1.0,0.0,0.0,0.0,54.0,2,54.0,0.0,0.0054877184456189,7
24,0,0,2.0,60.0,,4.0,1.0,0.0,0.0,0.0,317.0,11,317.0,0.0,0.0051414901525199,7
25,0,0,2.0,63.0,,4.0,1.0,0.0,0.0,0.0,504.0,114,504.0,0.0,0.0335142805071728,7
26,0,0,2.0,66.0,,4.0,1.0,0.0,0.0,0.0,503.0,105,503.0,0.0,0.030929784877395,7
27,0,0,2.0,68.0,,4.0,1.0,0.0,0.0,0.0,182.0,30,182.0,0.0,0.0244233623129194,7
28,0,0,2.0,70.0,,4.0,1.0,0.0,0.0,0.0,300.0,49,300.0,0.0,0.0242008383451795,7
29,0,0,2.0,71.0,,4.0,1.0,0.0,0.0,0.0,169.0,26,169.0,0.0,0.0227951381587248,7
30,0,0,2.0,72.0,,4.0,1.0,0.0,0.0,0.0,8.0,0,8.0,0.0,0.0,7
31,0,0,2.0,74.0,,4.0,1.0,0.0,0.0,0.0,69.0,17,69.0,0.0,0.0365052574860738,7
32,0,0,2.0,75.0,,4.0,1.0,0.0,0.0,0.0,60.0,2,60.0,0.0,0.004938946601057,7
33,0,0,2.0,77.0,,4.0,1.0,0.0,0.0,0.0,205.0,31,205.0,0.0,0.022405952873088,7
34,0,0,2.0,79.0,,4.0,1.0,0.0,0.0,0.0,383.0,31,383.0,0.0,0.0119927423994335,7
35,0,0,2.0,80.0,,4.0,1.0,0.0,0.0,0.0,189.0,30,189.0,0.0,0.0235187933383668,7
36,0,0,2.0,83.0,,4.0,1.0,0.0,0.0,0.0,26.0,10,26.0,0.0,0.056987845396812,7
37,0,0,2.0,84.0,,4.0,1.0,0.0,0.0,0.0,156.0,24,156.0,0.0,0.0227951381587248,7
38,0,0,2.0,87.0,,4.0,1.0,0.0,0.0,0.0,420.0,36,420.0,0.0,0.0127001484027181,7
39,0,0,2.0,89.0,,4.0,1.0,0.0,0.0,0.0,217.0,33,217.0,0.0,0.0225325213596611,7
40,0,0,2.0,90.0,,4.0,1.0,0.0,0.0,0.0,230.0,36,230.0,0.0,0.0231915753440939,7
41,0,0,2.0,96.0,,4.0,1.0,0.0,0.0,0.0,187.0,46,187.0,0.0,0.0364478412270519,7
42,0,0,2.0,97.0,,4.0,1.0,0.0,0.0,0.0,947.0,221,947.0,0.0,0.0345778415681184,7
43,0,0,2.0,99.0,,4.0,1.0,0.0,0.0,0.0,50.0,5,50.0,0.0,0.0148168398031711,7
44,0,0,2.0,100.0,,4.0,1.0,0.0,0.0,0.0,62.0,3,62.0,0.0,0.0071694386144376,7
45,0,0,2.0,103.0,,4.0,1.0,0.0,0.0,0.0,307.0,35,307.0,0.0,0.0168921626420517,7
46,0,0,2.0,104.0,,4.0,1.0,0.0,0.0,0.0,65.0,6,65.0,0.0,0.0136770828952348,7
47,0,0,2.0,106.0,,4.0,1.0,0.0,0.0,0.0,350.0,46,350.0,0.0,0.0194735608841677,7
48,0,0,2.0,108.0,,4.0,1.0,0.0,0.0,0.0,573.0,105,573.0,0.0,0.0271512771262298,7
49,0,0,2.0,109.0,,4.0,1.0,0.0,0.0,0.0,290.0,74,290.0,0.0,0.037808487773609,7
50,0,0,2.0,111.0,,4.0,1.0,0.0,0.0,0.0,83.0,11,83.0,0.0,0.0196367756427569,7
51,0,0,2.0,113.0,,4.0,1.0,0.0,0.0,0.0,25.0,2,25.0,0.0,0.0118534718425369,7
52,0,0,2.0,114.0,,4.0,1.0,0.0,0.0,0.0,269.0,76,269.0,0.0,0.0418617035331229,7
53,0,0,2.0,117.0,,4.0,1.0,0.0,0.0,0.0,32.0,3,32.0,0.0,0.0138907873154729,7
54,0,0,2.0,119.0,,4.0,1.0,0.0,0.0,0.0,75.0,13,75.0,0.0,0.0256825223254966,7
55,0,0,2.0,121.0,,4.0,1.0,0.0,0.0,0.0,205.0,25,205.0,0.0,0.0180693168331355,7
56,0,0,2.0,127.0,,4.0,1.0,0.0,0.0,0.0,18.0,0,18.0,0.0,0.0,7
