,Unnamed: 0.1,Unnamed: 0,pos,cell,ch,lvf,zvf,lwvf,svf,dr,n_barcodes,negative_control_barcodes,gene_encoding_barcodes,est_fp_rate,est_fdr,z
43,0,0,4.0,51.0,,2.0,1.0,0.0,0.0,0.0,1433.0,1012,1433.0,0.0,0.1046381150091359,2
44,0,0,4.0,52.0,,2.0,1.0,0.0,0.0,0.0,1043.0,698,1043.0,0.0,0.0991577582225642,2
45,0,0,4.0,53.0,,2.0,1.0,0.0,0.0,0.0,1124.0,830,1124.0,0.0,0.1094126070874736,2
46,0,0,4.0,54.0,,2.0,1.0,0.0,0.0,0.0,2859.0,2106,2859.0,0.0,0.1091439826004841,2
47,0,0,4.0,55.0,,2.0,1.0,0.0,0.0,0.0,2163.0,1420,2163.0,0.0,0.0972719025450901,2
48,0,0,4.0,56.0,,2.0,1.0,0.0,0.0,0.0,1509.0,815,1509.0,0.0,0.0800246815081807,2
49,0,0,4.0,57.0,,2.0,1.0,0.0,0.0,0.0,25.0,10,25.0,0.0,0.0592673592126845,2
50,0,0,4.0,58.0,,2.0,1.0,0.0,0.0,0.0,546.0,365,546.0,0.0,0.0990503027135066,2
51,0,0,4.0,59.0,,2.0,1.0,0.0,0.0,0.0,1824.0,1560,1824.0,0.0,0.1267229720008057,2
52,0,0,4.0,61.0,,2.0,1.0,0.0,0.0,0.0,2483.0,1767,2483.0,0.0,0.1054424322682375,2
53,0,0,4.0,62.0,,2.0,1.0,0.0,0.0,0.0,1827.0,1376,1827.0,0.0,0.1115926194261821,2
54,0,0,4.0,63.0,,2.0,1.0,0.0,0.0,0.0,2141.0,1349,2141.0,0.0,0.0933578556491259,2
55,0,0,4.0,64.0,,2.0,1.0,0.0,0.0,0.0,1647.0,1182,1647.0,0.0,0.1063357902085505,2
56,0,0,4.0,65.0,,2.0,1.0,0.0,0.0,0.0,519.0,257,519.0,0.0,0.0733704784087665,2
57,0,0,4.0,66.0,,2.0,1.0,0.0,0.0,0.0,2576.0,1646,2576.0,0.0,0.0946759251398279,2
58,0,0,4.0,67.0,,2.0,1.0,0.0,0.0,0.0,147.0,100,147.0,0.0,0.1007948285930008,2
59,0,0,4.0,68.0,,2.0,1.0,0.0,0.0,0.0,2028.0,1420,2028.0,0.0,0.1037471031582988,2
60,0,0,4.0,69.0,,2.0,1.0,0.0,0.0,0.0,1695.0,1255,1695.0,0.0,0.109705805032329,2
61,0,0,4.0,70.0,,2.0,1.0,0.0,0.0,0.0,1149.0,968,1149.0,0.0,0.1248276843295879,2
62,0,0,4.0,71.0,,2.0,1.0,0.0,0.0,0.0,707.0,541,707.0,0.0,0.113379212638127,2
63,0,0,4.0,72.0,,2.0,1.0,0.0,0.0,0.0,650.0,416,650.0,0.0,0.0948277747402952,2
64,0,0,4.0,73.0,,2.0,1.0,0.0,0.0,0.0,196.0,107,196.0,0.0,0.0808878499458832,2
65,0,0,4.0,74.0,,2.0,1.0,0.0,0.0,0.0,544.0,338,544.0,0.0,0.09206051201235,2
66,0,0,4.0,75.0,,2.0,1.0,0.0,0.0,0.0,369.0,314,369.0,0.0,0.126083677457879,2
67,0,0,4.0,76.0,,2.0,1.0,0.0,0.0,0.0,559.0,403,559.0,0.0,0.1068190776507686,2
68,0,0,4.0,77.0,,2.0,1.0,0.0,0.0,0.0,1765.0,1376,1765.0,0.0,0.1155125867941273,2
69,0,0,4.0,78.0,,2.0,1.0,0.0,0.0,0.0,241.0,89,241.0,0.0,0.0547177901444909,2
70,0,0,4.0,79.0,,2.0,1.0,0.0,0.0,0.0,360.0,248,360.0,0.0,0.1020715630885122,2
71,0,0,4.0,80.0,,2.0,1.0,0.0,0.0,0.0,921.0,577,921.0,0.0,0.0928264556615607,2
72,0,0,4.0,81.0,,2.0,1.0,0.0,0.0,0.0,1142.0,779,1142.0,0.0,0.1010710876240832,2
73,0,0,4.0,82.0,,2.0,1.0,0.0,0.0,0.0,1149.0,943,1149.0,0.0,0.1216038288458692,2
74,0,0,4.0,83.0,,2.0,1.0,0.0,0.0,0.0,817.0,588,817.0,0.0,0.1066377209824311,2
75,0,0,4.0,84.0,,2.0,1.0,0.0,0.0,0.0,894.0,500,894.0,0.0,0.0828682315613597,2
76,0,0,4.0,85.0,,2.0,1.0,0.0,0.0,0.0,26.0,14,26.0,0.0,0.0797829835555368,2
77,0,0,4.0,86.0,,2.0,1.0,0.0,0.0,0.0,840.0,673,840.0,0.0,0.1187111093754068,2
78,0,0,4.0,87.0,,2.0,1.0,0.0,0.0,0.0,1069.0,894,1069.0,0.0,0.1239125798319456,2
79,0,0,4.0,88.0,,2.0,1.0,0.0,0.0,0.0,1261.0,913,1261.0,0.0,0.1072781502005967,2
80,0,0,4.0,89.0,,2.0,1.0,0.0,0.0,0.0,5535.0,4366,5535.0,0.0,0.1168750182125477,2
81,0,0,4.0,90.0,,2.0,1.0,0.0,0.0,0.0,811.0,532,811.0,0.0,0.0971955459344888,2
82,0,0,4.0,91.0,,2.0,1.0,0.0,0.0,0.0,1924.0,1332,1924.0,0.0,0.1025781217142616,2
83,0,0,4.0,92.0,,2.0,1.0,0.0,0.0,0.0,2203.0,1657,2203.0,0.0,0.1114457719194487,2
84,0,0,4.0,93.0,,2.0,1.0,0.0,0.0,0.0,339.0,143,339.0,0.0,0.0625017136239962,2
85,0,0,4.0,94.0,,2.0,1.0,0.0,0.0,0.0,1840.0,1405,1840.0,0.0,0.113139456105736,2
86,0,0,4.0,95.0,,2.0,1.0,0.0,0.0,0.0,450.0,229,450.0,0.0,0.0754012514428042,2
87,0,0,4.0,96.0,,2.0,1.0,0.0,0.0,0.0,758.0,656,758.0,0.0,0.1282301703282356,2
88,0,0,4.0,97.0,,2.0,1.0,0.0,0.0,0.0,215.0,165,215.0,0.0,0.1137106310475924,2
89,0,0,4.0,98.0,,2.0,1.0,0.0,0.0,0.0,1751.0,1221,1751.0,0.0,0.1033201679021813,2
90,0,0,4.0,99.0,,2.0,1.0,0.0,0.0,0.0,729.0,520,729.0,0.0,0.1056893922859943,2
91,0,0,4.0,100.0,,2.0,1.0,0.0,0.0,0.0,726.0,490,726.0,0.0,0.1000034642362789,2
92,0,0,4.0,101.0,,2.0,1.0,0.0,0.0,0.0,863.0,608,863.0,0.0,0.1043874692969646,2
93,0,0,4.0,102.0,,2.0,1.0,0.0,0.0,0.0,547.0,305,547.0,0.0,0.0826167484454697,2
94,0,0,4.0,103.0,,2.0,1.0,0.0,0.0,0.0,663.0,441,663.0,0.0,0.0985554502744867,2
95,0,0,4.0,104.0,,2.0,1.0,0.0,0.0,0.0,1508.0,1140,1508.0,0.0,0.1120105926764926,2
96,0,0,4.0,105.0,,2.0,1.0,0.0,0.0,0.0,825.0,655,825.0,0.0,0.1176367281342677,2
97,0,0,4.0,106.0,,2.0,1.0,0.0,0.0,0.0,1847.0,1525,1847.0,0.0,0.122337199241126,2
98,0,0,4.0,107.0,,2.0,1.0,0.0,0.0,0.0,2914.0,2261,2914.0,0.0,0.1149652532428618,2
99,0,0,4.0,109.0,,2.0,1.0,0.0,0.0,0.0,916.0,546,916.0,0.0,0.0883187176040549,2
100,0,0,4.0,110.0,,2.0,1.0,0.0,0.0,0.0,1040.0,666,1040.0,0.0,0.094884762585692,2
101,0,0,4.0,111.0,,2.0,1.0,0.0,0.0,0.0,1680.0,1309,1680.0,0.0,0.1154478767997084,2
102,0,0,4.0,112.0,,2.0,1.0,0.0,0.0,0.0,1008.0,749,1008.0,0.0,0.1100973513152299,2
103,0,0,4.0,113.0,,2.0,1.0,0.0,0.0,0.0,1456.0,1010,1456.0,0.0,0.102781649733536,2
104,0,0,4.0,114.0,,2.0,1.0,0.0,0.0,0.0,454.0,201,454.0,0.0,0.0655987841506034,2
105,0,0,4.0,115.0,,2.0,1.0,0.0,0.0,0.0,1074.0,830,1074.0,0.0,0.1145063038792554,2
106,0,0,4.0,116.0,,2.0,1.0,0.0,0.0,0.0,354.0,187,354.0,0.0,0.0782697469828531,2
107,0,0,4.0,119.0,,2.0,1.0,0.0,0.0,0.0,117.0,58,117.0,0.0,0.0734510007336688,2
108,0,0,4.0,120.0,,2.0,1.0,0.0,0.0,0.0,280.0,193,280.0,0.0,0.1021303600718581,2
109,0,0,4.0,121.0,,2.0,1.0,0.0,0.0,0.0,105.0,135,105.0,0.0,0.1905022260407717,2
110,0,0,4.0,122.0,,2.0,1.0,0.0,0.0,0.0,378.0,262,378.0,0.0,0.1026987309108686,2
111,0,0,4.0,123.0,,2.0,1.0,0.0,0.0,0.0,78.0,67,78.0,0.0,0.1272728547195468,2
112,0,0,4.0,124.0,,2.0,1.0,0.0,0.0,0.0,245.0,147,245.0,0.0,0.0889010388190268,2
113,0,0,4.0,126.0,,2.0,1.0,0.0,0.0,0.0,448.0,361,448.0,0.0,0.1193946243068031,2
114,0,0,4.0,127.0,,2.0,1.0,0.0,0.0,0.0,167.0,112,167.0,0.0,0.0993704226320459,2
115,0,0,4.0,128.0,,2.0,1.0,0.0,0.0,0.0,1.0,10,1.0,0.0,1.4816839803171131,2
116,0,0,4.0,129.0,,2.0,1.0,0.0,0.0,0.0,403.0,334,403.0,0.0,0.1227996152421627,2
117,0,0,4.0,130.0,,2.0,1.0,0.0,0.0,0.0,459.0,267,459.0,0.0,0.0861894602929562,2
118,0,0,4.0,131.0,,2.0,1.0,0.0,0.0,0.0,324.0,269,324.0,0.0,0.1230163551559578,2
119,0,0,4.0,132.0,,2.0,1.0,0.0,0.0,0.0,177.0,119,177.0,0.0,0.0996160416145403,2
120,0,0,4.0,133.0,,2.0,1.0,0.0,0.0,0.0,407.0,371,407.0,0.0,0.1350625937832061,2
121,0,0,4.0,135.0,,2.0,1.0,0.0,0.0,0.0,388.0,276,388.0,0.0,0.1053981388060626,2
122,0,0,4.0,137.0,,2.0,1.0,0.0,0.0,0.0,88.0,81,88.0,0.0,0.136382275461007,2
123,0,0,4.0,138.0,,2.0,1.0,0.0,0.0,0.0,186.0,158,186.0,0.0,0.1258634778979053,2
124,0,0,4.0,139.0,,2.0,1.0,0.0,0.0,0.0,316.0,168,316.0,0.0,0.0787730723712895,2
125,0,0,4.0,140.0,,2.0,1.0,0.0,0.0,0.0,972.0,667,972.0,0.0,0.1016752278674397,2
126,0,0,4.0,141.0,,2.0,1.0,0.0,0.0,0.0,467.0,338,467.0,0.0,0.1072396542499324,2
127,0,0,4.0,143.0,,2.0,1.0,0.0,0.0,0.0,76.0,46,76.0,0.0,0.0896808724928779,2
128,0,0,4.0,144.0,,2.0,1.0,0.0,0.0,0.0,375.0,219,375.0,0.0,0.0865303444505194,2
129,0,0,4.0,145.0,,2.0,1.0,0.0,0.0,0.0,547.0,454,547.0,0.0,0.1229770616204697,2
130,0,0,4.0,146.0,,2.0,1.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0740841990158556,2
131,0,0,4.0,147.0,,2.0,1.0,0.0,0.0,0.0,361.0,241,361.0,0.0,0.0989157449463779,2
132,0,0,4.0,148.0,,2.0,1.0,0.0,0.0,0.0,546.0,379,546.0,0.0,0.1028494924066274,2
133,0,0,4.0,149.0,,2.0,1.0,0.0,0.0,0.0,429.0,299,429.0,0.0,0.1032688834766472,2
134,0,0,4.0,150.0,,2.0,1.0,0.0,0.0,0.0,86.0,35,86.0,0.0,0.060301092222208,2
135,0,0,4.0,151.0,,2.0,1.0,0.0,0.0,0.0,4.0,13,4.0,0.0,0.4815472936030617,2
136,0,0,4.0,153.0,,2.0,1.0,0.0,0.0,0.0,4.0,4,4.0,0.0,0.1481683980317113,2
137,0,0,4.0,154.0,,2.0,1.0,0.0,0.0,0.0,66.0,64,66.0,0.0,0.1436784465762049,2
138,0,0,4.0,155.0,,2.0,1.0,0.0,0.0,0.0,11.0,13,11.0,0.0,0.1751081067647497,2
139,0,0,4.0,156.0,,2.0,1.0,0.0,0.0,0.0,49.0,39,49.0,0.0,0.117929949453811,2
140,0,0,4.0,157.0,,2.0,1.0,0.0,0.0,0.0,361.0,309,361.0,0.0,0.1268255816947335,2
141,0,0,4.0,158.0,,2.0,1.0,0.0,0.0,0.0,3.0,7,3.0,0.0,0.3457262620739931,2
142,0,0,4.0,159.0,,2.0,1.0,0.0,0.0,0.0,3.0,2,3.0,0.0,0.0987789320211408,2
143,0,0,4.0,160.0,,2.0,1.0,0.0,0.0,0.0,224.0,187,224.0,0.0,0.1236941537139732,2
144,0,0,4.0,163.0,,2.0,1.0,0.0,0.0,0.0,316.0,231,316.0,0.0,0.1083129745105231,2
145,0,0,4.0,164.0,,2.0,1.0,0.0,0.0,0.0,60.0,80,60.0,0.0,0.1975578640422817,2
146,0,0,4.0,167.0,,2.0,1.0,0.0,0.0,0.0,599.0,408,599.0,0.0,0.1009227151868751,2
147,0,0,4.0,168.0,,2.0,1.0,0.0,0.0,0.0,40.0,15,40.0,0.0,0.0555631492618917,2
148,0,0,4.0,169.0,,2.0,1.0,0.0,0.0,0.0,125.0,108,125.0,0.0,0.1280174958993985,2
149,0,0,4.0,170.0,,2.0,1.0,0.0,0.0,0.0,223.0,137,223.0,0.0,0.0910272221091679,2
150,0,0,4.0,171.0,,2.0,1.0,0.0,0.0,0.0,2.0,0,2.0,0.0,0.0,2
151,0,0,4.0,172.0,,2.0,1.0,0.0,0.0,0.0,111.0,95,111.0,0.0,0.1268107911082214,2
152,0,0,4.0,173.0,,2.0,1.0,0.0,0.0,0.0,305.0,163,305.0,0.0,0.0791850782923572,2
0,0,0,4.0,6.0,,2.0,1.0,0.0,0.0,0.0,1253.0,908,1253.0,0.0,0.1073718319335944,3
1,0,0,4.0,7.0,,2.0,1.0,0.0,0.0,0.0,776.0,413,776.0,0.0,0.0788576654472896,3
2,0,0,4.0,8.0,,2.0,1.0,0.0,0.0,0.0,451.0,237,451.0,0.0,0.0778623288991476,3
3,0,0,4.0,9.0,,2.0,1.0,0.0,0.0,0.0,409.0,166,409.0,0.0,0.0601368070250955,3
4,0,0,4.0,11.0,,2.0,1.0,0.0,0.0,0.0,1435.0,843,1435.0,0.0,0.0870424805161899,3
5,0,0,4.0,13.0,,2.0,1.0,0.0,0.0,0.0,605.0,388,605.0,0.0,0.0950236998947173,3
6,0,0,4.0,14.0,,2.0,1.0,0.0,0.0,0.0,845.0,433,845.0,0.0,0.0759253447902142,3
7,0,0,4.0,15.0,,2.0,1.0,0.0,0.0,0.0,3936.0,3109,3936.0,0.0,0.1170364709046215,3
8,0,0,4.0,16.0,,2.0,1.0,0.0,0.0,0.0,1719.0,1320,1719.0,0.0,0.1137767803384868,3
9,0,0,4.0,17.0,,2.0,1.0,0.0,0.0,0.0,56.0,50,56.0,0.0,0.1322932125283136,3
10,0,0,4.0,18.0,,2.0,1.0,0.0,0.0,0.0,1222.0,731,1222.0,0.0,0.0886342872022757,3
11,0,0,4.0,19.0,,2.0,1.0,0.0,0.0,0.0,651.0,298,651.0,0.0,0.0678251653048386,3
12,0,0,4.0,20.0,,2.0,1.0,0.0,0.0,0.0,1644.0,1277,1644.0,0.0,0.115091876086676,3
13,0,0,4.0,21.0,,2.0,1.0,0.0,0.0,0.0,1025.0,816,1025.0,0.0,0.1179565002867087,3
14,0,0,4.0,22.0,,2.0,1.0,0.0,0.0,0.0,342.0,303,342.0,0.0,0.1312720017649372,3
15,0,0,4.0,23.0,,2.0,1.0,0.0,0.0,0.0,1997.0,1314,1997.0,0.0,0.0974928768220674,3
16,0,0,4.0,25.0,,2.0,1.0,0.0,0.0,0.0,2554.0,1862,2554.0,0.0,0.1080225360748028,3
17,0,0,4.0,26.0,,2.0,1.0,0.0,0.0,0.0,1532.0,1236,1532.0,0.0,0.1195405613362892,3
18,0,0,4.0,27.0,,2.0,1.0,0.0,0.0,0.0,1761.0,1089,1761.0,0.0,0.0916271354097295,3
19,0,0,4.0,29.0,,2.0,1.0,0.0,0.0,0.0,1121.0,753,1121.0,0.0,0.0995279248152351,3
20,0,0,4.0,30.0,,2.0,1.0,0.0,0.0,0.0,643.0,439,643.0,0.0,0.1011600726841699,3
21,0,0,4.0,31.0,,2.0,1.0,0.0,0.0,0.0,337.0,161,337.0,0.0,0.0707866827391855,3
22,0,0,4.0,32.0,,2.0,1.0,0.0,0.0,0.0,1064.0,791,1064.0,0.0,0.1101515064314696,3
23,0,0,4.0,33.0,,2.0,1.0,0.0,0.0,0.0,1219.0,949,1219.0,0.0,0.1153501310353519,3
24,0,0,4.0,34.0,,2.0,1.0,0.0,0.0,0.0,1200.0,810,1200.0,0.0,0.1000136686714051,3
25,0,0,4.0,35.0,,2.0,1.0,0.0,0.0,0.0,461.0,361,461.0,0.0,0.1160277476994529,3
26,0,0,4.0,36.0,,2.0,1.0,0.0,0.0,0.0,244.0,103,244.0,0.0,0.0625464958904355,3
27,0,0,4.0,38.0,,2.0,1.0,0.0,0.0,0.0,994.0,715,994.0,0.0,0.1065798838960498,3
28,0,0,4.0,39.0,,2.0,1.0,0.0,0.0,0.0,1386.0,714,1386.0,0.0,0.0763291747436088,3
29,0,0,4.0,40.0,,2.0,1.0,0.0,0.0,0.0,584.0,351,584.0,0.0,0.0890532666252237,3
30,0,0,4.0,41.0,,2.0,1.0,0.0,0.0,0.0,150.0,66,150.0,0.0,0.0651940951339529,3
31,0,0,4.0,42.0,,2.0,1.0,0.0,0.0,0.0,2760.0,2002,2760.0,0.0,0.1074757727751761,3
32,0,0,4.0,43.0,,2.0,1.0,0.0,0.0,0.0,1443.0,1003,1443.0,0.0,0.1029888449243287,3
33,0,0,4.0,44.0,,2.0,1.0,0.0,0.0,0.0,2992.0,2356,2992.0,0.0,0.1166727091452914,3
34,0,0,4.0,45.0,,2.0,1.0,0.0,0.0,0.0,1621.0,1097,1621.0,0.0,0.1002718893527373,3
35,0,0,4.0,46.0,,2.0,1.0,0.0,0.0,0.0,968.0,597,968.0,0.0,0.0913807165546814,3
36,0,0,4.0,47.0,,2.0,1.0,0.0,0.0,0.0,212.0,77,212.0,0.0,0.0538158804171781,3
37,0,0,4.0,48.0,,2.0,1.0,0.0,0.0,0.0,1163.0,635,1163.0,0.0,0.0809002001290943,3
38,0,0,4.0,49.0,,2.0,1.0,0.0,0.0,0.0,627.0,444,627.0,0.0,0.1049230761181496,3
39,0,0,4.0,50.0,,2.0,1.0,0.0,0.0,0.0,987.0,732,987.0,0.0,0.1098878088745822,3
40,0,0,4.0,51.0,,2.0,1.0,0.0,0.0,0.0,1772.0,1291,1772.0,0.0,0.1079488723808912,3
41,0,0,4.0,52.0,,2.0,1.0,0.0,0.0,0.0,1096.0,727,1096.0,0.0,0.0982832348257793,3
42,0,0,4.0,53.0,,2.0,1.0,0.0,0.0,0.0,1208.0,807,1208.0,0.0,0.0989833586188667,3
43,0,0,4.0,54.0,,2.0,1.0,0.0,0.0,0.0,2119.0,1419,2119.0,0.0,0.0992217823534678,3
44,0,0,4.0,55.0,,2.0,1.0,0.0,0.0,0.0,1886.0,1443,1886.0,0.0,0.1133653225661502,3
45,0,0,4.0,56.0,,2.0,1.0,0.0,0.0,0.0,1342.0,885,1342.0,0.0,0.0977116484784385,3
46,0,0,4.0,57.0,,2.0,1.0,0.0,0.0,0.0,14.0,9,14.0,0.0,0.0952511130203858,3
47,0,0,4.0,58.0,,2.0,1.0,0.0,0.0,0.0,450.0,264,450.0,0.0,0.0869254601786039,3
48,0,0,4.0,59.0,,2.0,1.0,0.0,0.0,0.0,1576.0,1045,1576.0,0.0,0.0982461776288948,3
49,0,0,4.0,61.0,,2.0,1.0,0.0,0.0,0.0,2140.0,1363,2140.0,0.0,0.0943708067837488,3
50,0,0,4.0,62.0,,2.0,1.0,0.0,0.0,0.0,1588.0,1138,1588.0,0.0,0.1061811315869568,3
51,0,0,4.0,63.0,,2.0,1.0,0.0,0.0,0.0,2627.0,1928,2627.0,0.0,0.1087433084907268,3
52,0,0,4.0,64.0,,2.0,1.0,0.0,0.0,0.0,1498.0,1016,1498.0,0.0,0.1004933861149657,3
53,0,0,4.0,65.0,,2.0,1.0,0.0,0.0,0.0,693.0,394,693.0,0.0,0.0842400415937868,3
54,0,0,4.0,66.0,,2.0,1.0,0.0,0.0,0.0,1971.0,1333,1971.0,0.0,0.1002072423015074,3
55,0,0,4.0,67.0,,2.0,1.0,0.0,0.0,0.0,137.0,75,137.0,0.0,0.0811140865137105,3
56,0,0,4.0,68.0,,2.0,1.0,0.0,0.0,0.0,1669.0,1278,1669.0,0.0,0.1134566882471702,3
57,0,0,4.0,69.0,,2.0,1.0,0.0,0.0,0.0,1673.0,1249,1673.0,0.0,0.1106170526847623,3
58,0,0,4.0,70.0,,2.0,1.0,0.0,0.0,0.0,865.0,637,865.0,0.0,0.109113606411792,3
59,0,0,4.0,71.0,,2.0,1.0,0.0,0.0,0.0,1325.0,854,1325.0,0.0,0.0954987259766652,3
60,0,0,4.0,72.0,,2.0,1.0,0.0,0.0,0.0,486.0,226,486.0,0.0,0.0689013538172155,3
61,0,0,4.0,73.0,,2.0,1.0,0.0,0.0,0.0,227.0,131,227.0,0.0,0.0855068728729259,3
62,0,0,4.0,74.0,,2.0,1.0,0.0,0.0,0.0,531.0,276,531.0,0.0,0.0770140825927539,3
63,0,0,4.0,75.0,,2.0,1.0,0.0,0.0,0.0,525.0,408,525.0,0.0,0.1151480121846442,3
64,0,0,4.0,76.0,,2.0,1.0,0.0,0.0,0.0,583.0,335,583.0,0.0,0.0851396455242251,3
65,0,0,4.0,77.0,,2.0,1.0,0.0,0.0,0.0,1408.0,992,1408.0,0.0,0.1043913713405238,3
66,0,0,4.0,78.0,,2.0,1.0,0.0,0.0,0.0,288.0,106,288.0,0.0,0.0545342020533381,3
67,0,0,4.0,79.0,,2.0,1.0,0.0,0.0,0.0,448.0,209,448.0,0.0,0.0691232035460438,3
68,0,0,4.0,80.0,,2.0,1.0,0.0,0.0,0.0,1057.0,819,1057.0,0.0,0.1148059772828491,3
69,0,0,4.0,81.0,,2.0,1.0,0.0,0.0,0.0,1036.0,758,1036.0,0.0,0.1084089244286073,3
70,0,0,4.0,82.0,,2.0,1.0,0.0,0.0,0.0,1727.0,1239,1727.0,0.0,0.1063003156695369,3
71,0,0,4.0,83.0,,2.0,1.0,0.0,0.0,0.0,1168.0,758,1168.0,0.0,0.0961572309144153,3
72,0,0,4.0,84.0,,2.0,1.0,0.0,0.0,0.0,1384.0,855,1384.0,0.0,0.0915346678591858,3
73,0,0,4.0,86.0,,2.0,1.0,0.0,0.0,0.0,414.0,247,414.0,0.0,0.0883999862652963,3
74,0,0,4.0,87.0,,2.0,1.0,0.0,0.0,0.0,1024.0,805,1024.0,0.0,0.1164800394682886,3
75,0,0,4.0,88.0,,2.0,1.0,0.0,0.0,0.0,1163.0,838,1163.0,0.0,0.106762783792411,3
76,0,0,4.0,89.0,,2.0,1.0,0.0,0.0,0.0,5219.0,4262,5219.0,0.0,0.1209989868578566,3
77,0,0,4.0,90.0,,2.0,1.0,0.0,0.0,0.0,920.0,597,920.0,0.0,0.0961484061140561,3
78,0,0,4.0,91.0,,2.0,1.0,0.0,0.0,0.0,2299.0,1399,2299.0,0.0,0.0901642404725376,3
79,0,0,4.0,92.0,,2.0,1.0,0.0,0.0,0.0,2210.0,1600,2210.0,0.0,0.1072712383939991,3
80,0,0,4.0,93.0,,2.0,1.0,0.0,0.0,0.0,275.0,133,275.0,0.0,0.0716596252298822,3
81,0,0,4.0,94.0,,2.0,1.0,0.0,0.0,0.0,1954.0,1144,1954.0,0.0,0.0867475165549016,3
82,0,0,4.0,95.0,,2.0,1.0,0.0,0.0,0.0,589.0,348,589.0,0.0,0.087542618871028,3
83,0,0,4.0,96.0,,2.0,1.0,0.0,0.0,0.0,826.0,617,826.0,0.0,0.1106778469558909,3
84,0,0,4.0,97.0,,2.0,1.0,0.0,0.0,0.0,649.0,299,649.0,0.0,0.0682624822981227,3
85,0,0,4.0,98.0,,2.0,1.0,0.0,0.0,0.0,1714.0,973,1714.0,0.0,0.0841119319048162,3
86,0,0,4.0,99.0,,2.0,1.0,0.0,0.0,0.0,1031.0,677,1031.0,0.0,0.0972938947308133,3
87,0,0,4.0,100.0,,2.0,1.0,0.0,0.0,0.0,1396.0,835,1396.0,0.0,0.0886250804845837,3
88,0,0,4.0,101.0,,2.0,1.0,0.0,0.0,0.0,1101.0,813,1101.0,0.0,0.1094104519525715,3
89,0,0,4.0,102.0,,2.0,1.0,0.0,0.0,0.0,830.0,591,830.0,0.0,0.1055030400442667,3
90,0,0,4.0,103.0,,2.0,1.0,0.0,0.0,0.0,1272.0,797,1272.0,0.0,0.0928382179491147,3
91,0,0,4.0,104.0,,2.0,1.0,0.0,0.0,0.0,1667.0,1200,1667.0,0.0,0.1066599145999121,3
92,0,0,4.0,105.0,,2.0,1.0,0.0,0.0,0.0,710.0,487,710.0,0.0,0.1016309997766808,3
93,0,0,4.0,106.0,,2.0,1.0,0.0,0.0,0.0,1223.0,833,1223.0,0.0,0.1009192768278131,3
94,0,0,4.0,107.0,,2.0,1.0,0.0,0.0,0.0,2533.0,2026,2533.0,0.0,0.1185113203364576,3
95,0,0,4.0,109.0,,2.0,1.0,0.0,0.0,0.0,1431.0,944,1431.0,0.0,0.0977435134464958,3
96,0,0,4.0,110.0,,2.0,1.0,0.0,0.0,0.0,1234.0,795,1234.0,0.0,0.0954569501095709,3
97,0,0,4.0,111.0,,2.0,1.0,0.0,0.0,0.0,1609.0,1316,1609.0,0.0,0.1211868314541529,3
98,0,0,4.0,112.0,,2.0,1.0,0.0,0.0,0.0,837.0,557,837.0,0.0,0.0986019088454757,3
99,0,0,4.0,113.0,,2.0,1.0,0.0,0.0,0.0,1653.0,1239,1653.0,0.0,0.1110590714829342,3
100,0,0,4.0,114.0,,2.0,1.0,0.0,0.0,0.0,332.0,168,332.0,0.0,0.07497677972689,3
101,0,0,4.0,115.0,,2.0,1.0,0.0,0.0,0.0,998.0,829,998.0,0.0,0.1230777574832552,3
102,0,0,4.0,116.0,,2.0,1.0,0.0,0.0,0.0,339.0,196,339.0,0.0,0.0856666844077151,3
103,0,0,4.0,119.0,,2.0,1.0,0.0,0.0,0.0,239.0,36,239.0,0.0,0.0223182524231866,3
104,0,0,4.0,120.0,,2.0,1.0,0.0,0.0,0.0,347.0,233,347.0,0.0,0.0994905957965093,3
105,0,0,4.0,122.0,,2.0,1.0,0.0,0.0,0.0,398.0,179,398.0,0.0,0.0666385508735586,3
106,0,0,4.0,123.0,,2.0,1.0,0.0,0.0,0.0,180.0,69,180.0,0.0,0.0567978859121559,3
107,0,0,4.0,124.0,,2.0,1.0,0.0,0.0,0.0,470.0,149,470.0,0.0,0.0469725346951595,3
108,0,0,4.0,126.0,,2.0,1.0,0.0,0.0,0.0,1312.0,694,1312.0,0.0,0.0783756617637253,3
109,0,0,4.0,127.0,,2.0,1.0,0.0,0.0,0.0,270.0,148,270.0,0.0,0.0812182329951602,3
110,0,0,4.0,128.0,,2.0,1.0,0.0,0.0,0.0,37.0,51,37.0,0.0,0.2042321162058723,3
111,0,0,4.0,129.0,,2.0,1.0,0.0,0.0,0.0,1366.0,799,1366.0,0.0,0.0866665812791634,3
112,0,0,4.0,130.0,,2.0,1.0,0.0,0.0,0.0,654.0,450,654.0,0.0,0.101950732590627,3
113,0,0,4.0,131.0,,2.0,1.0,0.0,0.0,0.0,949.0,514,949.0,0.0,0.0802513768053736,3
114,0,0,4.0,132.0,,2.0,1.0,0.0,0.0,0.0,258.0,151,258.0,0.0,0.0867187135766992,3
115,0,0,4.0,133.0,,2.0,1.0,0.0,0.0,0.0,1764.0,1209,1764.0,0.0,0.1015507898074484,3
116,0,0,4.0,135.0,,2.0,1.0,0.0,0.0,0.0,1355.0,918,1355.0,0.0,0.1003827227993439,3
117,0,0,4.0,137.0,,2.0,1.0,0.0,0.0,0.0,183.0,140,183.0,0.0,0.1133528728111452,3
