,Unnamed: 0.1,Unnamed: 0,pos,cell,ch,lvf,zvf,lwvf,svf,dr,n_barcodes,negative_control_barcodes,gene_encoding_barcodes,est_fp_rate,est_fdr,z
87,0,0,7.0,114.0,,4.0,1.0,2.0,0.0,0.0,78.0,11,78.0,0.0,0.0208955433121644,4
88,0,0,7.0,115.0,,4.0,1.0,2.0,0.0,0.0,13.0,1,13.0,0.0,0.0113975690793624,4
89,0,0,7.0,116.0,,4.0,1.0,2.0,0.0,0.0,722.0,166,722.0,0.0,0.0340664183840222,4
90,0,0,7.0,117.0,,4.0,1.0,2.0,0.0,0.0,656.0,156,656.0,0.0,0.0352351678246142,4
91,0,0,7.0,118.0,,4.0,1.0,2.0,0.0,0.0,11.0,10,11.0,0.0,0.1346985436651921,4
92,0,0,7.0,119.0,,4.0,1.0,2.0,0.0,0.0,424.0,88,424.0,0.0,0.0307519316669589,4
93,0,0,7.0,121.0,,4.0,1.0,2.0,0.0,0.0,171.0,24,171.0,0.0,0.0207955646360296,4
94,0,0,7.0,122.0,,4.0,1.0,2.0,0.0,0.0,31.0,7,31.0,0.0,0.033457380200709,4
95,0,0,7.0,123.0,,4.0,1.0,2.0,0.0,0.0,64.0,24,64.0,0.0,0.0555631492618917,4
96,0,0,7.0,124.0,,4.0,1.0,2.0,0.0,0.0,380.0,77,380.0,0.0,0.0300235964432678,4
97,0,0,7.0,127.0,,4.0,1.0,2.0,0.0,0.0,6.0,3,6.0,0.0,0.0740841990158556,4
98,0,0,7.0,128.0,,4.0,1.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,4
99,0,0,7.0,129.0,,4.0,1.0,2.0,0.0,0.0,24.0,3,24.0,0.0,0.0185210497539639,4
0,0,0,7.0,3.0,,4.0,1.0,2.0,0.0,0.0,65.0,3,65.0,0.0,0.0068385414476174,5
1,0,0,7.0,4.0,,4.0,1.0,2.0,0.0,0.0,699.0,135,699.0,0.0,0.028616214212133,5
2,0,0,7.0,5.0,,4.0,1.0,2.0,0.0,0.0,248.0,36,248.0,0.0,0.0215083158433129,5
3,0,0,7.0,6.0,,4.0,1.0,2.0,0.0,0.0,392.0,46,392.0,0.0,0.0173871079322926,5
4,0,0,7.0,7.0,,4.0,1.0,2.0,0.0,0.0,396.0,38,396.0,0.0,0.0142181796091036,5
5,0,0,7.0,8.0,,4.0,1.0,2.0,0.0,0.0,1008.0,281,1008.0,0.0,0.0413048808005068,5
6,0,0,7.0,9.0,,4.0,1.0,2.0,0.0,0.0,686.0,135,686.0,0.0,0.0291585039858324,5
7,0,0,7.0,10.0,,4.0,1.0,2.0,0.0,0.0,185.0,27,185.0,0.0,0.0216245770100335,5
8,0,0,7.0,11.0,,4.0,1.0,2.0,0.0,0.0,216.0,60,216.0,0.0,0.041157888342142,5
9,0,0,7.0,12.0,,4.0,1.0,2.0,0.0,0.0,774.0,191,774.0,0.0,0.0365635194109261,5
10,0,0,7.0,13.0,,4.0,1.0,2.0,0.0,0.0,933.0,153,933.0,0.0,0.024297711574332,5
11,0,0,7.0,14.0,,4.0,1.0,2.0,0.0,0.0,192.0,18,192.0,0.0,0.0138907873154729,5
12,0,0,7.0,15.0,,4.0,1.0,2.0,0.0,0.0,63.0,7,63.0,0.0,0.0164631553368568,5
13,0,0,7.0,16.0,,4.0,1.0,2.0,0.0,0.0,719.0,115,719.0,0.0,0.0236987006587577,5
14,0,0,7.0,19.0,,4.0,1.0,2.0,0.0,0.0,428.0,61,428.0,0.0,0.0211174585979775,5
15,0,0,7.0,20.0,,4.0,1.0,2.0,0.0,0.0,28.0,1,28.0,0.0,0.0052917285011325,5
16,0,0,7.0,21.0,,4.0,1.0,2.0,0.0,0.0,1147.0,228,1147.0,0.0,0.0294528289025546,5
17,0,0,7.0,22.0,,4.0,1.0,2.0,0.0,0.0,83.0,22,83.0,0.0,0.0392735512855138,5
18,0,0,7.0,23.0,,4.0,1.0,2.0,0.0,0.0,634.0,115,634.0,0.0,0.0268759712518088,5
19,0,0,7.0,25.0,,4.0,1.0,2.0,0.0,0.0,476.0,101,476.0,0.0,0.0314390928596698,5
20,0,0,7.0,26.0,,4.0,1.0,2.0,0.0,0.0,1355.0,320,1355.0,0.0,0.0349917987971569,5
21,0,0,7.0,27.0,,4.0,1.0,2.0,0.0,0.0,392.0,79,392.0,0.0,0.0298604679706765,5
22,0,0,7.0,29.0,,4.0,1.0,2.0,0.0,0.0,273.0,50,273.0,0.0,0.0271370692365771,5
23,0,0,7.0,30.0,,4.0,1.0,2.0,0.0,0.0,788.0,205,788.0,0.0,0.0385463472036812,5
24,0,0,7.0,31.0,,4.0,1.0,2.0,0.0,0.0,170.0,20,170.0,0.0,0.0174315762390248,5
25,0,0,7.0,32.0,,4.0,1.0,2.0,0.0,0.0,734.0,147,734.0,0.0,0.0296740524668413,5
26,0,0,7.0,33.0,,4.0,1.0,2.0,0.0,0.0,27.0,11,27.0,0.0,0.0603649029018083,5
27,0,0,7.0,34.0,,4.0,1.0,2.0,0.0,0.0,834.0,191,834.0,0.0,0.0339330503885573,5
28,0,0,7.0,35.0,,4.0,1.0,2.0,0.0,0.0,4.0,1,4.0,0.0,0.0370420995079278,5
29,0,0,7.0,36.0,,4.0,1.0,2.0,0.0,0.0,317.0,40,317.0,0.0,0.0186963278273452,5
30,0,0,7.0,37.0,,4.0,1.0,2.0,0.0,0.0,593.0,56,593.0,0.0,0.0139922939119322,5
31,0,0,7.0,38.0,,4.0,1.0,2.0,0.0,0.0,854.0,208,854.0,0.0,0.0360878533847727,5
32,0,0,7.0,39.0,,4.0,1.0,2.0,0.0,0.0,757.0,154,757.0,0.0,0.0301425803129241,5
33,0,0,7.0,40.0,,4.0,1.0,2.0,0.0,0.0,879.0,204,879.0,0.0,0.0343872050039466,5
34,0,0,7.0,41.0,,4.0,1.0,2.0,0.0,0.0,38.0,12,38.0,0.0,0.0467900204310667,5
35,0,0,7.0,44.0,,4.0,1.0,2.0,0.0,0.0,708.0,92,708.0,0.0,0.0192535206481884,5
36,0,0,7.0,45.0,,4.0,1.0,2.0,0.0,0.0,15.0,2,15.0,0.0,0.0197557864042281,5
37,0,0,7.0,47.0,,4.0,1.0,2.0,0.0,0.0,56.0,11,56.0,0.0,0.029104506756229,5
38,0,0,7.0,48.0,,4.0,1.0,2.0,0.0,0.0,606.0,104,606.0,0.0,0.0254282399262342,5
39,0,0,7.0,51.0,,4.0,1.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,5
40,0,0,7.0,54.0,,4.0,1.0,2.0,0.0,0.0,837.0,167,837.0,0.0,0.0295628703360762,5
41,0,0,7.0,56.0,,4.0,1.0,2.0,0.0,0.0,84.0,5,84.0,0.0,0.0088195475018875,5
42,0,0,7.0,58.0,,4.0,1.0,2.0,0.0,0.0,84.0,13,84.0,0.0,0.0229308235049077,5
43,0,0,7.0,59.0,,4.0,1.0,2.0,0.0,0.0,216.0,14,216.0,0.0,0.0096035072798331,5
44,0,0,7.0,64.0,,4.0,1.0,2.0,0.0,0.0,280.0,24,280.0,0.0,0.0127001484027181,5
45,0,0,7.0,65.0,,4.0,1.0,2.0,0.0,0.0,47.0,1,47.0,0.0,0.0031525191070576,5
46,0,0,7.0,66.0,,4.0,1.0,2.0,0.0,0.0,42.0,3,42.0,0.0,0.010583457002265,5
47,0,0,7.0,69.0,,4.0,1.0,2.0,0.0,0.0,108.0,5,108.0,0.0,0.0068596480570236,5
48,0,0,7.0,71.0,,4.0,1.0,2.0,0.0,0.0,144.0,21,144.0,0.0,0.0216078913796245,5
49,0,0,7.0,74.0,,4.0,1.0,2.0,0.0,0.0,198.0,17,198.0,0.0,0.0127215291239348,5
50,0,0,7.0,76.0,,4.0,1.0,2.0,0.0,0.0,1056.0,210,1056.0,0.0,0.0294653064267607,5
51,0,0,7.0,78.0,,4.0,1.0,2.0,0.0,0.0,1105.0,234,1105.0,0.0,0.0313768372302447,5
52,0,0,7.0,79.0,,4.0,1.0,2.0,0.0,0.0,447.0,61,447.0,0.0,0.0202198485009717,5
53,0,0,7.0,81.0,,4.0,1.0,2.0,0.0,0.0,537.0,86,537.0,0.0,0.023729017189436,5
54,0,0,7.0,82.0,,4.0,1.0,2.0,0.0,0.0,252.0,60,252.0,0.0,0.0352781900075503,5
55,0,0,7.0,83.0,,4.0,1.0,2.0,0.0,0.0,940.0,195,940.0,0.0,0.0307370612938124,5
56,0,0,7.0,84.0,,4.0,1.0,2.0,0.0,0.0,1092.0,152,1092.0,0.0,0.0206241726197986,5
57,0,0,7.0,85.0,,4.0,1.0,2.0,0.0,0.0,942.0,268,942.0,0.0,0.0421540665313148,5
58,0,0,7.0,86.0,,4.0,1.0,2.0,0.0,0.0,417.0,116,417.0,0.0,0.0412171083253681,5
59,0,0,7.0,87.0,,4.0,1.0,2.0,0.0,0.0,92.0,12,92.0,0.0,0.0193263127867449,5
60,0,0,7.0,88.0,,4.0,1.0,2.0,0.0,0.0,85.0,18,85.0,0.0,0.0313768372302447,5
61,0,0,7.0,89.0,,4.0,1.0,2.0,0.0,0.0,399.0,88,399.0,0.0,0.0326787444280466,5
62,0,0,7.0,90.0,,4.0,1.0,2.0,0.0,0.0,136.0,10,136.0,0.0,0.0108947351493905,5
63,0,0,7.0,91.0,,4.0,1.0,2.0,0.0,0.0,612.0,143,612.0,0.0,0.0346210472525077,5
64,0,0,7.0,92.0,,4.0,1.0,2.0,0.0,0.0,16.0,2,16.0,0.0,0.0185210497539639,5
65,0,0,7.0,97.0,,4.0,1.0,2.0,0.0,0.0,1114.0,226,1114.0,0.0,0.0300592979848893,5
66,0,0,7.0,98.0,,4.0,1.0,2.0,0.0,0.0,446.0,93,446.0,0.0,0.0308961009348635,5
67,0,0,7.0,99.0,,4.0,1.0,2.0,0.0,0.0,136.0,39,136.0,0.0,0.0424894670826231,5
68,0,0,7.0,102.0,,4.0,1.0,2.0,0.0,0.0,417.0,72,417.0,0.0,0.0255830327536767,5
69,0,0,7.0,103.0,,4.0,1.0,2.0,0.0,0.0,934.0,152,934.0,0.0,0.0241130583520558,5
70,0,0,7.0,104.0,,4.0,1.0,2.0,0.0,0.0,1191.0,211,1191.0,0.0,0.0262498169476835,5
71,0,0,7.0,105.0,,4.0,1.0,2.0,0.0,0.0,1103.0,185,1103.0,0.0,0.0248514538856451,5
72,0,0,7.0,106.0,,4.0,1.0,2.0,0.0,0.0,82.0,6,82.0,0.0,0.0108415900998813,5
73,0,0,7.0,108.0,,4.0,1.0,2.0,0.0,0.0,944.0,233,944.0,0.0,0.0365712253616406,5
74,0,0,7.0,109.0,,4.0,1.0,2.0,0.0,0.0,1026.0,152,1026.0,0.0,0.0219508737824757,5
75,0,0,7.0,113.0,,4.0,1.0,2.0,0.0,0.0,33.0,3,33.0,0.0,0.0134698543665192,5
76,0,0,7.0,114.0,,4.0,1.0,2.0,0.0,0.0,432.0,54,432.0,0.0,0.0185210497539639,5
77,0,0,7.0,115.0,,4.0,1.0,2.0,0.0,0.0,78.0,7,78.0,0.0,0.0132971639259228,5
78,0,0,7.0,116.0,,4.0,1.0,2.0,0.0,0.0,950.0,251,950.0,0.0,0.0391476504273258,5
79,0,0,7.0,117.0,,4.0,1.0,2.0,0.0,0.0,744.0,136,744.0,0.0,0.0270845458767644,5
80,0,0,7.0,118.0,,4.0,1.0,2.0,0.0,0.0,27.0,4,27.0,0.0,0.0219508737824757,5
81,0,0,7.0,119.0,,4.0,1.0,2.0,0.0,0.0,850.0,103,850.0,0.0,0.0179545235261956,5
82,0,0,7.0,121.0,,4.0,1.0,2.0,0.0,0.0,164.0,22,164.0,0.0,0.019876248516449,5
83,0,0,7.0,122.0,,4.0,1.0,2.0,0.0,0.0,14.0,5,14.0,0.0,0.0529172850113254,5
84,0,0,7.0,123.0,,4.0,1.0,2.0,0.0,0.0,64.0,17,64.0,0.0,0.0393572307271733,5
85,0,0,7.0,124.0,,4.0,1.0,2.0,0.0,0.0,629.0,88,629.0,0.0,0.0207294420139755,5
86,0,0,7.0,127.0,,4.0,1.0,2.0,0.0,0.0,401.0,51,401.0,0.0,0.0188443598494196,5
87,0,0,7.0,128.0,,4.0,1.0,2.0,0.0,0.0,56.0,10,56.0,0.0,0.0264586425056627,5
88,0,0,7.0,129.0,,4.0,1.0,2.0,0.0,0.0,87.0,19,87.0,0.0,0.0323586156620978,5
89,0,0,7.0,130.0,,4.0,1.0,2.0,0.0,0.0,2.0,3,2.0,0.0,0.2222525970475669,5
0,0,0,7.0,3.0,,4.0,1.0,2.0,0.0,0.0,17.0,4,17.0,0.0,0.0348631524780497,6
1,0,0,7.0,4.0,,4.0,1.0,2.0,0.0,0.0,195.0,26,195.0,0.0,0.0197557864042281,6
2,0,0,7.0,6.0,,4.0,1.0,2.0,0.0,0.0,285.0,49,285.0,0.0,0.0254745666791363,6
3,0,0,7.0,7.0,,4.0,1.0,2.0,0.0,0.0,204.0,41,204.0,0.0,0.0297789427416674,6
4,0,0,7.0,8.0,,4.0,1.0,2.0,0.0,0.0,769.0,168,769.0,0.0,0.0323696890368368,6
5,0,0,7.0,9.0,,4.0,1.0,2.0,0.0,0.0,234.0,73,234.0,0.0,0.0462234745996364,6
6,0,0,7.0,10.0,,4.0,1.0,2.0,0.0,0.0,36.0,6,36.0,0.0,0.0246947330052852,6
7,0,0,7.0,11.0,,4.0,1.0,2.0,0.0,0.0,1.0,3,1.0,0.0,0.4445051940951339,6
8,0,0,7.0,12.0,,4.0,1.0,2.0,0.0,0.0,325.0,72,325.0,0.0,0.0328249989485637,6
9,0,0,7.0,13.0,,4.0,1.0,2.0,0.0,0.0,488.0,35,488.0,0.0,0.0106268318260448,6
10,0,0,7.0,14.0,,4.0,1.0,2.0,0.0,0.0,122.0,12,122.0,0.0,0.0145739407900043,6
11,0,0,7.0,15.0,,4.0,1.0,2.0,0.0,0.0,10.0,0,10.0,0.0,0.0,6
12,0,0,7.0,16.0,,4.0,1.0,2.0,0.0,0.0,582.0,67,582.0,0.0,0.0170571867149908,6
13,0,0,7.0,19.0,,4.0,1.0,2.0,0.0,0.0,382.0,76,382.0,0.0,0.0294785294513352,6
14,0,0,7.0,20.0,,4.0,1.0,2.0,0.0,0.0,9.0,0,9.0,0.0,0.0,6
15,0,0,7.0,21.0,,4.0,1.0,2.0,0.0,0.0,653.0,106,653.0,0.0,0.0240518379653313,6
16,0,0,,,,,,,,,,1,,,0.0,6
17,0,0,7.0,23.0,,4.0,1.0,2.0,0.0,0.0,1051.0,185,1051.0,0.0,0.0260810215374563,6
18,0,0,7.0,26.0,,4.0,1.0,2.0,0.0,0.0,736.0,79,736.0,0.0,0.0159039448974255,6
19,0,0,7.0,27.0,,4.0,1.0,2.0,0.0,0.0,162.0,25,162.0,0.0,0.0228654935234122,6
20,0,0,7.0,30.0,,4.0,1.0,2.0,0.0,0.0,475.0,89,475.0,0.0,0.0277620787890995,6
21,0,0,7.0,31.0,,4.0,1.0,2.0,0.0,0.0,12.0,2,12.0,0.0,0.0246947330052852,6
22,0,0,7.0,32.0,,4.0,1.0,2.0,0.0,0.0,496.0,103,496.0,0.0,0.0307688407202948,6
23,0,0,7.0,34.0,,4.0,1.0,2.0,0.0,0.0,592.0,99,592.0,0.0,0.0247781611573301,6
24,0,0,7.0,36.0,,4.0,1.0,2.0,0.0,0.0,419.0,41,419.0,0.0,0.0144985783276853,6
25,0,0,7.0,37.0,,4.0,1.0,2.0,0.0,0.0,146.0,17,146.0,0.0,0.0172524847023225,6
26,0,0,7.0,38.0,,4.0,1.0,2.0,0.0,0.0,944.0,260,944.0,0.0,0.0408090926782255,6
27,0,0,7.0,39.0,,4.0,1.0,2.0,0.0,0.0,549.0,97,549.0,0.0,0.0261791158635264,6
28,0,0,7.0,40.0,,4.0,1.0,2.0,0.0,0.0,674.0,118,674.0,0.0,0.0259404613764717,6
29,0,0,7.0,41.0,,4.0,1.0,2.0,0.0,0.0,11.0,0,11.0,0.0,0.0,6
30,0,0,7.0,44.0,,4.0,1.0,2.0,0.0,0.0,331.0,62,331.0,0.0,0.0277535972143991,6
31,0,0,7.0,45.0,,4.0,1.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,6
32,0,0,7.0,47.0,,4.0,1.0,2.0,0.0,0.0,6.0,0,6.0,0.0,0.0,6
33,0,0,7.0,48.0,,4.0,1.0,2.0,0.0,0.0,175.0,19,175.0,0.0,0.0160868546434429,6
34,0,0,7.0,54.0,,4.0,1.0,2.0,0.0,0.0,522.0,96,522.0,0.0,0.0272493605575561,6
35,0,0,7.0,56.0,,4.0,1.0,2.0,0.0,0.0,18.0,0,18.0,0.0,0.0,6
36,0,0,7.0,58.0,,4.0,1.0,2.0,0.0,0.0,59.0,2,59.0,0.0,0.0050226575603969,6
37,0,0,7.0,59.0,,4.0,1.0,2.0,0.0,0.0,42.0,0,42.0,0.0,0.0,6
38,0,0,7.0,64.0,,4.0,1.0,2.0,0.0,0.0,174.0,13,174.0,0.0,0.0110700527265071,6
39,0,0,7.0,66.0,,4.0,1.0,2.0,0.0,0.0,3.0,0,3.0,0.0,0.0,6
40,0,0,7.0,69.0,,4.0,1.0,2.0,0.0,0.0,30.0,0,30.0,0.0,0.0,6
41,0,0,7.0,71.0,,4.0,1.0,2.0,0.0,0.0,61.0,2,61.0,0.0,0.0048579802633347,6
42,0,0,7.0,74.0,,4.0,1.0,2.0,0.0,0.0,259.0,16,259.0,0.0,0.0091532601100671,6
43,0,0,7.0,76.0,,4.0,1.0,2.0,0.0,0.0,789.0,145,789.0,0.0,0.0272299337320635,6
44,0,0,7.0,78.0,,4.0,1.0,2.0,0.0,0.0,1138.0,272,1138.0,0.0,0.0354145907422016,6
45,0,0,7.0,79.0,,4.0,1.0,2.0,0.0,0.0,415.0,61,415.0,0.0,0.0217789693492394,6
46,0,0,7.0,81.0,,4.0,1.0,2.0,0.0,0.0,375.0,84,375.0,0.0,0.0331897211591033,6
47,0,0,7.0,82.0,,4.0,1.0,2.0,0.0,0.0,154.0,35,154.0,0.0,0.033674635916298,6
48,0,0,7.0,83.0,,4.0,1.0,2.0,0.0,0.0,1221.0,266,1221.0,0.0,0.0322791104639109,6
49,0,0,7.0,84.0,,4.0,1.0,2.0,0.0,0.0,1085.0,177,1085.0,0.0,0.0241712501858183,6
50,0,0,7.0,85.0,,4.0,1.0,2.0,0.0,0.0,912.0,245,912.0,0.0,0.0398040104361505,6
51,0,0,7.0,86.0,,4.0,1.0,2.0,0.0,0.0,354.0,59,354.0,0.0,0.0246947330052852,6
52,0,0,7.0,87.0,,4.0,1.0,2.0,0.0,0.0,102.0,12,102.0,0.0,0.0174315762390248,6
53,0,0,7.0,88.0,,4.0,1.0,2.0,0.0,0.0,22.0,3,22.0,0.0,0.0202047815497788,6
54,0,0,7.0,89.0,,4.0,1.0,2.0,0.0,0.0,251.0,26,251.0,0.0,0.0153481209116513,6
55,0,0,7.0,90.0,,4.0,1.0,2.0,0.0,0.0,151.0,10,151.0,0.0,0.0098124766908418,6
56,0,0,7.0,91.0,,4.0,1.0,2.0,0.0,0.0,787.0,144,787.0,0.0,0.0271108631722572,6
57,0,0,7.0,92.0,,4.0,1.0,2.0,0.0,0.0,6.0,0,6.0,0.0,0.0,6
58,0,0,7.0,97.0,,4.0,1.0,2.0,0.0,0.0,990.0,209,990.0,0.0,0.0312799951400279,6
59,0,0,7.0,98.0,,4.0,1.0,2.0,0.0,0.0,302.0,39,302.0,0.0,0.0191343295471415,6
60,0,0,7.0,99.0,,4.0,1.0,2.0,0.0,0.0,87.0,30,87.0,0.0,0.0510925510454177,6
61,0,0,7.0,102.0,,4.0,1.0,2.0,0.0,0.0,671.0,125,671.0,0.0,0.0276021605871295,6
62,0,0,7.0,103.0,,4.0,1.0,2.0,0.0,0.0,19.0,0,19.0,0.0,0.0,6
63,0,0,7.0,104.0,,4.0,1.0,2.0,0.0,0.0,1032.0,192,1032.0,0.0,0.0275662135872951,6
64,0,0,7.0,105.0,,4.0,1.0,2.0,0.0,0.0,414.0,71,414.0,0.0,0.0254105223677572,6
65,0,0,7.0,106.0,,4.0,1.0,2.0,0.0,0.0,79.0,9,79.0,0.0,0.016879944079562,6
66,0,0,7.0,108.0,,4.0,1.0,2.0,0.0,0.0,867.0,239,867.0,0.0,0.0408445756973229,6
67,0,0,7.0,109.0,,4.0,1.0,2.0,0.0,0.0,528.0,45,528.0,0.0,0.0126279884686117,6
68,0,0,7.0,114.0,,4.0,1.0,2.0,0.0,0.0,679.0,94,679.0,0.0,0.0205122671796478,6
69,0,0,7.0,115.0,,4.0,1.0,2.0,0.0,0.0,238.0,7,238.0,0.0,0.0043578940597562,6
70,0,0,7.0,116.0,,4.0,1.0,2.0,0.0,0.0,793.0,191,793.0,0.0,0.0356874703960364,6
71,0,0,7.0,117.0,,4.0,1.0,2.0,0.0,0.0,1066.0,135,1066.0,0.0,0.0187642905574868,6
72,0,0,7.0,118.0,,4.0,1.0,2.0,0.0,0.0,30.0,1,30.0,0.0,0.004938946601057,6
73,0,0,7.0,119.0,,4.0,1.0,2.0,0.0,0.0,847.0,128,847.0,0.0,0.0223914462196682,6
74,0,0,7.0,121.0,,4.0,1.0,2.0,0.0,0.0,139.0,3,139.0,0.0,0.0031978790942095,6
75,0,0,7.0,122.0,,4.0,1.0,2.0,0.0,0.0,91.0,3,91.0,0.0,0.0048846724625838,6
76,0,0,7.0,123.0,,4.0,1.0,2.0,0.0,0.0,80.0,5,80.0,0.0,0.0092605248769819,6
77,0,0,7.0,124.0,,4.0,1.0,2.0,0.0,0.0,661.0,112,661.0,0.0,0.0251056892277634,6
78,0,0,7.0,127.0,,4.0,1.0,2.0,0.0,0.0,526.0,99,526.0,0.0,0.0278872079945616,6
79,0,0,7.0,128.0,,4.0,1.0,2.0,0.0,0.0,119.0,21,119.0,0.0,0.0261473643585372,6
80,0,0,7.0,129.0,,4.0,1.0,2.0,0.0,0.0,165.0,16,165.0,0.0,0.0143678446576204,6
81,0,0,7.0,130.0,,4.0,1.0,2.0,0.0,0.0,27.0,7,27.0,0.0,0.0384140291193325,6
0,0,0,7.0,6.0,,4.0,1.0,2.0,0.0,0.0,160.0,32,160.0,0.0,0.0296336796063422,7
1,0,0,7.0,7.0,,4.0,1.0,2.0,0.0,0.0,98.0,11,98.0,0.0,0.0166311467178451,7
2,0,0,7.0,8.0,,4.0,1.0,2.0,0.0,0.0,231.0,45,231.0,0.0,0.0288639736425411,7
3,0,0,7.0,9.0,,4.0,1.0,2.0,0.0,0.0,29.0,13,29.0,0.0,0.066420316359043,7
4,0,0,7.0,13.0,,4.0,1.0,2.0,0.0,0.0,91.0,5,91.0,0.0,0.0081411207709731,7
5,0,0,7.0,14.0,,4.0,1.0,2.0,0.0,0.0,20.0,2,20.0,0.0,0.0148168398031711,7
6,0,0,7.0,16.0,,4.0,1.0,2.0,0.0,0.0,261.0,76,261.0,0.0,0.0431448208827971,7
7,0,0,7.0,19.0,,4.0,1.0,2.0,0.0,0.0,252.0,25,252.0,0.0,0.0146992458364792,7
8,0,0,7.0,21.0,,4.0,1.0,2.0,0.0,0.0,14.0,4,14.0,0.0,0.0423338280090603,7
9,0,0,7.0,23.0,,4.0,1.0,2.0,0.0,0.0,984.0,239,984.0,0.0,0.0359880560259949,7
10,0,0,7.0,26.0,,4.0,1.0,2.0,0.0,0.0,122.0,4,122.0,0.0,0.0048579802633347,7
11,0,0,7.0,30.0,,4.0,1.0,2.0,0.0,0.0,76.0,3,76.0,0.0,0.0058487525538833,7
12,0,0,7.0,32.0,,4.0,1.0,2.0,0.0,0.0,287.0,32,287.0,0.0,0.0165205182474381,7
13,0,0,7.0,34.0,,4.0,1.0,2.0,0.0,0.0,408.0,52,408.0,0.0,0.0188842075922769,7
14,0,0,7.0,36.0,,4.0,1.0,2.0,0.0,0.0,452.0,48,452.0,0.0,0.0157346971361109,7
15,0,0,7.0,38.0,,4.0,1.0,2.0,0.0,0.0,395.0,107,395.0,0.0,0.0401367559225142,7
16,0,0,7.0,39.0,,4.0,1.0,2.0,0.0,0.0,76.0,26,76.0,0.0,0.0506891888003222,7
17,0,0,7.0,40.0,,4.0,1.0,2.0,0.0,0.0,331.0,32,331.0,0.0,0.0143244372719479,7
18,0,0,7.0,44.0,,4.0,1.0,2.0,0.0,0.0,1.0,0,1.0,0.0,0.0,7
19,0,0,7.0,48.0,,4.0,1.0,2.0,0.0,0.0,3.0,0,3.0,0.0,0.0,7
20,0,0,7.0,54.0,,4.0,1.0,2.0,0.0,0.0,296.0,26,296.0,0.0,0.0130147917190016,7
21,0,0,7.0,58.0,,4.0,1.0,2.0,0.0,0.0,33.0,0,33.0,0.0,0.0,7
22,0,0,7.0,64.0,,4.0,1.0,2.0,0.0,0.0,15.0,1,15.0,0.0,0.009877893202114,7
23,0,0,7.0,71.0,,4.0,1.0,2.0,0.0,0.0,21.0,1,21.0,0.0,0.00705563800151,7
24,0,0,7.0,74.0,,4.0,1.0,2.0,0.0,0.0,288.0,20,288.0,0.0,0.0102894720855355,7
25,0,0,7.0,76.0,,4.0,1.0,2.0,0.0,0.0,417.0,73,417.0,0.0,0.0259383526530333,7
26,0,0,7.0,78.0,,4.0,1.0,2.0,0.0,0.0,812.0,200,812.0,0.0,0.0364946793181555,7
27,0,0,7.0,79.0,,4.0,1.0,2.0,0.0,0.0,327.0,52,327.0,0.0,0.0235619470876115,7
28,0,0,7.0,81.0,,4.0,1.0,2.0,0.0,0.0,317.0,37,317.0,0.0,0.0172941032402943,7
29,0,0,7.0,82.0,,4.0,1.0,2.0,0.0,0.0,102.0,15,102.0,0.0,0.021789470298781,7
30,0,0,7.0,83.0,,4.0,1.0,2.0,0.0,0.0,718.0,139,718.0,0.0,0.0286844113181168,7
31,0,0,7.0,84.0,,4.0,1.0,2.0,0.0,0.0,817.0,130,817.0,0.0,0.0235763668838708,7
32,0,0,7.0,85.0,,4.0,1.0,2.0,0.0,0.0,790.0,153,790.0,0.0,0.0286959049352554,7
33,0,0,7.0,86.0,,4.0,1.0,2.0,0.0,0.0,99.0,24,99.0,0.0,0.0359196116440512,7
34,0,0,7.0,87.0,,4.0,1.0,2.0,0.0,0.0,58.0,2,58.0,0.0,0.0051092551045417,7
35,0,0,7.0,89.0,,4.0,1.0,2.0,0.0,0.0,166.0,20,166.0,0.0,0.0178516142206881,7
36,0,0,7.0,90.0,,4.0,1.0,2.0,0.0,0.0,71.0,2,71.0,0.0,0.0041737576910341,7
37,0,0,7.0,91.0,,4.0,1.0,2.0,0.0,0.0,609.0,114,609.0,0.0,0.0277359562817981,7
38,0,0,7.0,97.0,,4.0,1.0,2.0,0.0,0.0,465.0,89,465.0,0.0,0.0283591127415533,7
39,0,0,7.0,98.0,,4.0,1.0,2.0,0.0,0.0,235.0,21,235.0,0.0,0.0132405802496422,7
40,0,0,7.0,99.0,,4.0,1.0,2.0,0.0,0.0,29.0,8,29.0,0.0,0.0408740408363341,7
41,0,0,7.0,102.0,,4.0,1.0,2.0,0.0,0.0,562.0,109,562.0,0.0,0.028737287162734,7
42,0,0,7.0,104.0,,4.0,1.0,2.0,0.0,0.0,699.0,151,699.0,0.0,0.0320077655261636,7
43,0,0,7.0,105.0,,4.0,1.0,2.0,0.0,0.0,136.0,5,136.0,0.0,0.0054473675746952,7
44,0,0,7.0,106.0,,4.0,1.0,2.0,0.0,0.0,66.0,1,66.0,0.0,0.0022449757277532,7
45,0,0,7.0,108.0,,4.0,1.0,2.0,0.0,0.0,594.0,71,594.0,0.0,0.0177103640744974,7
46,0,0,7.0,109.0,,4.0,1.0,2.0,0.0,0.0,38.0,0,38.0,0.0,0.0,7
47,0,0,7.0,114.0,,4.0,1.0,2.0,0.0,0.0,829.0,130,829.0,0.0,0.0232350925743335,7
